Timestamp,Open,High,Low,Close,Volume,Date,Hour
1664938800,37.279998779297,37.860000610352,36.279998779297,36.5,1512014,2022-10-05,03:00
1665025200,36.759998321533,37.439998626709,36.560001373291,37.080001831055,1253587,2022-10-06,03:00
1665111600,37.200000762939,38.860000610352,37.099998474121,38.759998321533,2428907,2022-10-07,03:00
1665370800,39.299999237061,39.939998626709,38.840000152588,39.159999847412,2450231,2022-10-10,03:00
1665457200,39.5,39.599998474121,38.700000762939,38.840000152588,1222413,2022-10-11,03:00
1665543600,38.880001068115,40.919998168945,38.840000152588,40.560001373291,4160200,2022-10-12,03:00
1665630000,40.759998321533,41.400001525879,39.939998626709,40.200000762939,2432351,2022-10-13,03:00
1665716400,40.560001373291,41.5,40.139999389648,41.5,1945702,2022-10-14,03:00
1665975600,41.599998474121,42.759998321533,41.220001220703,42.5,1965501,2022-10-17,03:00
1666062000,42.599998474121,42.819999694824,41.400001525879,41.779998779297,1236592,2022-10-18,03:00
1666148400,41.939998626709,42.5,41.5,41.939998626709,1316290,2022-10-19,03:00
1666234800,42.080001831055,43.360000610352,41.380001068115,42.419998168945,2369811,2022-10-20,03:00
1666321200,42.419998168945,42.819999694824,41.459999084473,41.880001068115,2028269,2022-10-21,03:00
1666580400,41.919998168945,43.540000915527,41.880001068115,42.540000915527,2007490,2022-10-24,03:00
1666666800,42.740001678467,43.099998474121,41.680000305176,42.580001831055,1334088,2022-10-25,03:00
1666753200,42.659999847412,43.599998474121,42.259998321533,43.099998474121,1120728,2022-10-26,03:00
1666839600,43.299999237061,43.479999542236,42.439998626709,42.700000762939,706758,2022-10-27,03:00
1666926000,42.799999237061,44.259998321533,42.599998474121,43.979999542236,749164,2022-10-28,03:00
1667185200,44.200000762939,45.979999542236,44.200000762939,44.900001525879,1565188,2022-10-31,03:00
1667271600,45,45.479999542236,43.979999542236,43.979999542236,1204481,2022-11-01,03:00
1667358000,44.040000915527,44.5,43.599998474121,43.919998168945,954337,2022-11-02,03:00
1667444400,44.020000457764,46,43.5,46,1597623,2022-11-03,03:00
1667530800,47.099998474121,47.419998168945,46.099998474121,46.619998931885,1286969,2022-11-04,03:00
1667790000,46.580001831055,46.580001831055,44.240001678467,45.5,3169611,2022-11-07,03:00
1667876400,45.520000457764,45.900001525879,44.299999237061,44.400001525879,1360178,2022-11-08,03:00
1667962800,44.680000305176,44.819999694824,43.060001373291,43.639999389648,1575601,2022-11-09,03:00
1668049200,43.639999389648,45.119998931885,43.299999237061,44.700000762939,1523072,2022-11-10,03:00
1668135600,45,47.400001525879,44.580001831055,47.060001373291,2569205,2022-11-11,03:00
1668394800,47.599998474121,48.479999542236,47.5,48.180000305176,2259238,2022-11-14,03:00
1668481200,48.5,48.900001525879,46.619998931885,46.939998626709,1655948,2022-11-15,03:00
1668567600,46.979999542236,47.939998626709,45,45.840000152588,1441262,2022-11-16,03:00
1668654000,45.959999084473,46.700000762939,43.919998168945,46.400001525879,1288601,2022-11-17,03:00
1668740400,46.400001525879,47.119998931885,45.880001068115,46.919998168945,802381,2022-11-18,03:00
1668999600,47.099998474121,48.520000457764,46.779998779297,47.799999237061,1501967,2022-11-21,03:00
1669086000,48.200000762939,49.599998474121,47.880001068115,48.919998168945,1717967,2022-11-22,03:00
1669172400,48.919998168945,50.049999237061,47.979999542236,49.599998474121,1448537,2022-11-23,03:00
1669258800,49.700000762939,50.950000762939,49.200000762939,49.900001525879,1280219,2022-11-24,03:00
1669345200,49.900001525879,51.950000762939,49.060001373291,51.650001525879,1332818,2022-11-25,03:00
1669604400,52.099998474121,55.849998474121,52.099998474121,55.099998474121,2274377,2022-11-28,03:00
1669690800,55.599998474121,56.799999237061,53,54.400001525879,1826844,2022-11-29,03:00
1669777200,53.700000762939,56.5,53.700000762939,55.200000762939,1558143,2022-11-30,03:00
1669863600,56.200000762939,56.950000762939,54.650001525879,55.599998474121,1380079,2022-12-01,03:00
1669950000,55.599998474121,58.700000762939,54.700000762939,57.700000762939,1965584,2022-12-02,03:00
1670209200,58.5,59.349998474121,55.599998474121,55.599998474121,1439852,2022-12-05,03:00
1670295600,55.450000762939,58,53.700000762939,56.849998474121,1397110,2022-12-06,03:00
1670382000,56.950000762939,58.099998474121,54.049999237061,54.849998474121,1156497,2022-12-07,03:00
1670468400,54.950000762939,55.450000762939,53,54.900001525879,846853,2022-12-08,03:00
1670554800,54.950000762939,57.25,54.950000762939,56.299999237061,777634,2022-12-09,03:00
1670814000,56.799999237061,58.75,56.799999237061,58.25,1262362,2022-12-12,03:00
1670900400,58.400001525879,62.400001525879,57.900001525879,61.650001525879,1799549,2022-12-13,03:00
1670986800,64.449996948242,66,58.900001525879,59.950000762939,4239319,2022-12-14,03:00
1671073200,61.599998474121,62.650001525879,60.349998474121,61.5,1514271,2022-12-15,03:00
1671159600,60.349998474121,61.650001525879,59.400001525879,60.549999237061,1095064,2022-12-16,03:00
1671418800,60.950000762939,61.299999237061,59.700000762939,59.700000762939,900696,2022-12-19,03:00
1671505200,59.700000762939,60.700000762939,58.700000762939,59.400001525879,1165489,2022-12-20,03:00
1671591600,59.400001525879,61.450000762939,58.650001525879,61.150001525879,1336291,2022-12-21,03:00
1671678000,61.549999237061,62.549999237061,61.200000762939,62.450000762939,1068301,2022-12-22,03:00
1671764400,62.849998474121,68,62.150001525879,67.050003051758,2350854,2022-12-23,03:00
1672023600,68.099998474121,69.900001525879,67.150001525879,68.900001525879,1871433,2022-12-26,03:00
1672110000,69.449996948242,69.75,66,68.349998474121,1083472,2022-12-27,03:00
1672196400,67.75,68.550003051758,64.849998474121,66.699996948242,1021206,2022-12-28,03:00
1672282800,66.349998474121,69,65.199996948242,66.650001525879,1097578,2022-12-29,03:00
1672369200,67,69.75,67,69.199996948242,924316,2022-12-30,03:00
1672628400,69.900001525879,70.599998474121,67.800003051758,68.050003051758,1321326,2023-01-02,03:00
1672714800,68.199996948242,68.5,65.5,67.599998474121,676264,2023-01-03,03:00
1672801200,68.400001525879,68.550003051758,63.25,63.549999237061,1039607,2023-01-04,03:00
1672887600,63.549999237061,64.699996948242,58,58,1111410,2023-01-05,03:00
1672974000,57.650001525879,61.099998474121,54.849998474121,60.099998474121,911423,2023-01-06,03:00
1673233200,60.099998474121,61,56.349998474121,57.049999237061,569380,2023-01-09,03:00
1673319600,56.650001525879,57.650001525879,53.650001525879,53.650001525879,890116,2023-01-10,03:00
1673406000,54,55,50,50.650001525879,594709,2023-01-11,03:00
1673492400,51.099998474121,53.900001525879,48.959999084473,53.700000762939,552413,2023-01-12,03:00
1673578800,53.700000762939,54.900001525879,52.799999237061,53.650001525879,345047,2023-01-13,03:00
1673838000,52.950000762939,55.200000762939,52.950000762939,55,695749,2023-01-16,03:00
1673924400,55,56.450000762939,54.049999237061,55.450000762939,706131,2023-01-17,03:00
1674010800,55.5,56.849998474121,53.799999237061,54.799999237061,659453,2023-01-18,03:00
1674097200,54.25,55.700000762939,53.700000762939,54.299999237061,522562,2023-01-19,03:00
1674183600,54.5,56.299999237061,54.099998474121,55.099998474121,623213,2023-01-20,03:00
1674442800,55.099998474121,56.150001525879,52.950000762939,53.200000762939,705854,2023-01-23,03:00
1674529200,52.75,53.349998474121,50.900001525879,51.400001525879,951690,2023-01-24,03:00
1674615600,51.5,51.950000762939,48,49.900001525879,951387,2023-01-25,03:00
1674702000,49.919998168945,51.849998474121,49.5,50.75,603959,2023-01-26,03:00
1674788400,50.400001525879,50.700000762939,48.259998321533,49.299999237061,526958,2023-01-27,03:00
1675047600,49.299999237061,51.099998474121,48.299999237061,49.080001831055,494181,2023-01-30,03:00
1675134000,48.900001525879,48.900001525879,47.540000915527,48.040000915527,537462,2023-01-31,03:00
1675220400,48.060001373291,48.619998931885,44.639999389648,44.639999389648,413160,2023-02-01,03:00
1675306800,44.400001525879,46.360000610352,43.060001373291,45.540000915527,663670,2023-02-02,03:00
1675393200,45.619998931885,48.799999237061,45.599998474121,48.799999237061,402171,2023-02-03,03:00
1675652400,48.599998474121,53.650001525879,46.5,52.450000762939,446678,2023-02-06,03:00
1675738800,52.450000762939,54.5,47.220001220703,47.220001220703,888378,2023-02-07,03:00
1675825200,47,47,43.540000915527,43.540000915527,23162,2023-02-08,03:00
1676430000,48.700000762939,51.650001525879,47.200000762939,50.849998474121,1943264,2023-02-15,03:00
1676516400,50.799999237061,52.599998474121,46.400001525879,46.400001525879,1918384,2023-02-16,03:00
1676602800,46.400001525879,46.400001525879,44,44.779998779297,622198,2023-02-17,03:00
1676862000,44.840000152588,46.639999389648,43.819999694824,46.5,839881,2023-02-20,03:00
1676948400,46.5,48.439998626709,45.020000457764,47.360000610352,707295,2023-02-21,03:00
1677034800,47.360000610352,47.400001525879,45.700000762939,46,305273,2023-02-22,03:00
1677121200,46,46.439998626709,45.740001678467,45.919998168945,288983,2023-02-23,03:00
1677207600,45.860000610352,47.900001525879,45.799999237061,46.659999847412,600733,2023-02-24,03:00
1677466800,47.439998626709,47.439998626709,46.5,47.299999237061,327545,2023-02-27,03:00
1677553200,47.540000915527,49.080001831055,47.340000152588,48.779998779297,673134,2023-02-28,03:00
1677639600,48.819999694824,49.5,48.619998931885,49.259998321533,312501,2023-03-01,03:00
1677726000,49.119998931885,51.200000762939,48.840000152588,50.599998474121,803798,2023-03-02,03:00
1677812400,50.599998474121,51.400001525879,48.459999084473,50.700000762939,899430,2023-03-03,03:00
1678071600,50.700000762939,52.700000762939,49.779998779297,50.650001525879,1194047,2023-03-06,03:00
1678158000,51.200000762939,52,49.979999542236,50.450000762939,564836,2023-03-07,03:00
1678244400,49.959999084473,50.599998474121,49.959999084473,50.5,324280,2023-03-08,03:00
1678330800,50.349998474121,51.599998474121,49.779998779297,50.5,595035,2023-03-09,03:00
1678417200,50.5,52.650001525879,50.400001525879,51.849998474121,679231,2023-03-10,03:00
1678676400,49.599998474121,49.599998474121,46.819999694824,46.919998168945,3276434,2023-03-13,03:00
1678762800,46.939998626709,47.299999237061,45.479999542236,45.560001373291,1150536,2023-03-14,03:00
1678849200,45.560001373291,45.900001525879,43.639999389648,43.959999084473,1019656,2023-03-15,03:00
1678935600,44,45.400001525879,43,44.299999237061,749787,2023-03-16,03:00
1679022000,44.5,45.200000762939,43.400001525879,43.400001525879,743894,2023-03-17,03:00
1679281200,43.400001525879,43.400001525879,40.400001525879,40.919998168945,1215818,2023-03-20,03:00
1679367600,41.020000457764,41.419998168945,40.020000457764,40.020000457764,645284,2023-03-21,03:00
1679454000,40.200000762939,41.040000915527,40,40.840000152588,409639,2023-03-22,03:00
1679540400,40.840000152588,42.360000610352,40.819999694824,41.5,577685,2023-03-23,03:00
1679626800,41.560001373291,42,40.700000762939,41.159999847412,459456,2023-03-24,03:00
