Timestamp,Open,High,Low,Close,Volume,Date,Hour
1646794800,14.499099731445,14.696100234985,14.419899940491,14.652700424194,0,2022-03-09,03:00
1646874000,14.630749702454,14.922989845276,14.604100227356,14.810150146484,0,2022-03-10,01:00
1646881200,14.674500465393,14.949000358582,14.534000396729,14.842100143433,0,2022-03-10,03:00
1646960400,14.83629989624,14.994999885559,14.636500358582,14.754099845886,0,2022-03-11,01:00
1646967600,14.814800262451,15,14.648599624634,14.764499664307,0,2022-03-11,03:00
1647226800,14.737999916077,14.89999961853,14.689999580383,14.780400276184,0,2022-03-14,03:00
1647306000,14.797960281372,14.841400146484,14.519499778748,14.691869735718,0,2022-03-15,01:00
1647313200,14.779500007629,14.844300270081,14.461999893188,14.702199935913,0,2022-03-15,03:00
1647392400,14.703000068665,14.76159954071,14.558199882507,14.596349716187,0,2022-03-16,01:00
1647399600,14.692099571228,14.78569984436,14.547699928284,14.63539981842,0,2022-03-16,03:00
1647478800,14.595149993896,14.799719810486,14.557100296021,14.693479537964,0,2022-03-17,01:00
1647486000,14.604999542236,14.798999786377,14.501999855042,14.701800346375,0,2022-03-17,03:00
1647565200,14.687809944153,14.824000358582,14.677499771118,14.78989982605,0,2022-03-18,01:00
1647572400,14.708399772644,14.848099708557,14.553199768066,14.809000015259,0,2022-03-18,03:00
1647831600,14.800800323486,14.86009979248,14.69909954071,14.824799537659,0,2022-03-21,03:00
1647910800,14.799130439758,14.862899780273,14.769300460815,14.821290016174,0,2022-03-22,01:00
1647918000,14.82590007782,14.867300033569,14.695400238037,14.825099945068,0,2022-03-22,03:00
1647997200,14.812230110168,14.858420372009,14.758600234985,14.819379806519,0,2022-03-23,01:00
1648004400,14.824600219727,14.868300437927,14.682900428772,14.837300300598,0,2022-03-23,03:00
1648083600,14.816800117493,14.869600296021,14.782500267029,14.814860343933,0,2022-03-24,01:00
1648090800,14.845700263977,14.882399559021,14.706399917603,14.823900222778,0,2022-03-24,03:00
1648170000,14.820110321045,14.852499961853,14.802499771118,14.82859992981,0,2022-03-25,01:00
1648177200,14.827199935913,14.86159992218,14.711099624634,14.836700439453,0,2022-03-25,03:00
1648436400,14.843799591064,14.863200187683,14.72469997406,14.818200111389,0,2022-03-28,03:00
1648515600,14.818369865417,14.8408203125,14.531000137329,14.559350013733,0,2022-03-29,01:00
1648522800,14.821999549866,14.855899810791,14.564800262451,14.584500312805,0,2022-03-29,03:00
1648602000,14.57343006134,14.681949615479,14.554599761963,14.634490013123,0,2022-03-30,01:00
1648609200,14.575400352478,14.685000419617,14.494000434875,14.655300140381,0,2022-03-30,03:00
1648688400,14.631930351257,14.689609527588,14.589099884033,14.665699958801,0,2022-03-31,01:00
1648695600,14.650500297546,14.689900398254,14.528900146484,14.673899650574,0,2022-03-31,03:00
1648774800,14.667499542236,14.69884967804,14.630000114441,14.682499885559,0,2022-04-01,01:00
1648782000,14.674699783325,14.701100349426,14.489000320435,14.686499595642,0,2022-04-01,03:00
1649041200,14.687399864197,14.724599838257,14.582099914551,14.687299728394,0,2022-04-04,03:00
1649120400,14.679690361023,14.7331199646,14.654299736023,14.717519760132,0,2022-04-05,01:00
1649127600,14.681699752808,14.736300468445,14.576999664307,14.720199584961,0,2022-04-05,03:00
1649206800,14.720600128174,14.746689796448,14.683500289917,14.706199645996,0,2022-04-06,01:00
1649214000,14.722800254822,14.768600463867,14.606699943542,14.709600448608,0,2022-04-06,03:00
1649293200,14.706459999084,14.766980171204,14.685500144958,14.717630386353,0,2022-04-07,01:00
1649300400,14.707799911499,14.774900436401,14.61310005188,14.73779964447,0,2022-04-07,03:00
1649379600,14.729479789734,14.765600204468,14.708700180054,14.736399650574,0,2022-04-08,01:00
1649386800,14.737600326538,14.771699905396,14.604999542236,14.749099731445,0,2022-04-08,03:00
1649646000,14.739100456238,14.753700256348,14.623100280762,14.66339969635,0,2022-04-11,03:00
1649725200,14.66588973999,14.692449569702,14.556679725647,14.572859764099,0,2022-04-12,01:00
1649732400,14.661299705505,14.693300247192,14.545700073242,14.600600242615,0,2022-04-12,03:00
1649811600,14.572859764099,14.604169845581,14.553799629211,14.584750175476,0,2022-04-13,01:00
1649818800,14.603099822998,14.607600212097,14.39999961853,14.59580039978,0,2022-04-13,03:00
1649898000,14.586039543152,14.633689880371,14.570099830627,14.594320297241,0,2022-04-14,01:00
1649905200,14.607899665833,14.654100418091,14.493900299072,14.61279964447,0,2022-04-14,03:00
1649984400,14.596699714661,14.65149974823,14.575099945068,14.628000259399,0,2022-04-15,01:00
1649991600,14.604800224304,14.668999671936,14.470999717712,14.635999679565,0,2022-04-15,03:00
1650250800,14.634599685669,14.670100212097,14.459899902344,14.641599655151,0,2022-04-18,03:00
1650330000,14.636989593506,14.673450469971,14.612299919128,14.65030002594,0,2022-04-19,01:00
1650337200,14.648099899292,14.681900024414,14.517900466919,14.654700279236,0,2022-04-19,03:00
1650416400,14.642470359802,14.680170059204,14.621600151062,14.664099693298,0,2022-04-20,01:00
1650423600,14.644800186157,14.681400299072,14.508399963379,14.67529964447,0,2022-04-20,03:00
1650502800,14.660550117493,14.744700431824,14.654100418091,14.70209980011,0,2022-04-21,01:00
1650510000,14.677499771118,14.736499786377,14.518500328064,14.707599639893,0,2022-04-21,03:00
1650589200,14.685549736023,14.758319854736,14.685549736023,14.73390007019,0,2022-04-22,01:00
1650596400,14.709899902344,14.765999794006,14.596799850464,14.742699623108,0,2022-04-22,03:00
1650855600,14.741900444031,14.784999847412,14.623999595642,14.777199745178,0,2022-04-25,03:00
1650934800,14.772839546204,14.817099571228,14.759900093079,14.796979904175,0,2022-04-26,01:00
1650942000,14.772700309753,14.820099830627,14.640700340271,14.799699783325,0,2022-04-26,03:00
1651021200,14.796979904175,14.83337020874,14.728500366211,14.772000312805,0,2022-04-27,01:00
1651028400,14.808699607849,14.844799995422,14.696599960327,14.807200431824,0,2022-04-27,03:00
1651107600,14.776100158691,14.829429626465,14.730799674988,14.786270141602,0,2022-04-28,01:00
1651114800,14.806599617004,14.829099655151,14.630100250244,14.790900230408,0,2022-04-28,03:00
1651194000,14.794199943542,14.868639945984,14.759499549866,14.842639923096,0,2022-04-29,01:00
1651201200,14.792799949646,14.873100280762,14.611100196838,14.851699829102,0,2022-04-29,03:00
1651460400,14.850199699402,14.92560005188,14.843600273132,14.883099555969,0,2022-05-02,03:00
1651539600,14.860870361328,14.906160354614,14.788200378418,14.797499656677,0,2022-05-03,01:00
1651546800,14.882699966431,14.923999786377,14.8140001297,14.814100265503,0,2022-05-03,03:00
1651626000,14.790909767151,14.845669746399,14.694800376892,14.714309692383,0,2022-05-04,01:00
1651633200,14.822400093079,14.85509967804,14.711000442505,14.740300178528,0,2022-05-04,03:00
1651712400,14.72200012207,14.89640045166,14.699899673462,14.855609893799,0,2022-05-05,01:00
1651719600,14.737000465393,14.906999588013,14.658900260925,14.863599777222,0,2022-05-05,03:00
1651798800,14.85910987854,14.959799766541,14.850999832153,14.946800231934,0,2022-05-06,01:00
1651806000,14.852700233459,14.958700180054,14.729200363159,14.949999809265,0,2022-05-06,03:00
1652065200,14.941300392151,15.131299972534,14.810299873352,15.092499732971,0,2022-05-09,03:00
1652144400,15.086709976196,15.320599555969,15.079899787903,15.284999847412,0,2022-05-10,01:00
1652151600,15.094400405884,15.303400039673,14.993700027466,15.259400367737,0,2022-05-10,03:00
1652230800,15.292799949646,15.379759788513,15.25800037384,15.290860176086,0,2022-05-11,01:00
1652238000,15.268600463867,15.400199890137,15.081199645996,15.313300132751,0,2022-05-11,03:00
1652317200,15.308500289917,15.438899993896,15.253000259399,15.387999534607,0,2022-05-12,01:00
1652324400,15.314800262451,15.425399780273,15.134699821472,15.380299568176,0,2022-05-12,03:00
1652403600,15.400380134583,15.489999771118,15.399299621582,15.476900100708,0,2022-05-13,01:00
1652410800,15.361399650574,15.491399765015,15.173000335693,15.479800224304,0,2022-05-13,03:00
1652670000,15.484299659729,15.670000076294,15.335000038147,15.549300193787,0,2022-05-16,03:00
1652749200,15.564820289612,15.911199569702,15.564100265503,15.829700469971,0,2022-05-17,01:00
1652756400,15.542799949646,15.916999816895,15.438199996948,15.898300170898,0,2022-05-17,03:00
1652835600,15.849100112915,15.979499816895,15.750499725342,15.931610107422,0,2022-05-18,01:00
1652842800,15.917499542236,15.998000144958,15.676899909973,15.947099685669,0,2022-05-18,03:00
1652922000,15.937129974365,15.977000236511,15.795499801636,15.874019622803,0,2022-05-19,01:00
1652929200,15.967100143433,16.021999359131,15.83899974823,15.881299972534,0,2022-05-19,03:00
1653008400,15.874019622803,15.984999656677,15.836899757385,15.895099639893,0,2022-05-20,01:00
1653015600,15.885899543762,15.991600036621,15.773599624634,15.903699874878,0,2022-05-20,03:00
1653274800,15.908399581909,15.97500038147,15.592000007629,15.931599617004,0,2022-05-23,03:00
1653354000,15.906800270081,16.159000396729,15.906800270081,16.090299606323,0,2022-05-24,01:00
1653361200,15.926099777222,16.170700073242,15.815999984741,16.096399307251,0,2022-05-24,03:00
1653440400,16.068199157715,16.410499572754,16.044200897217,16.319040298462,0,2022-05-25,01:00
1653447600,16.073999404907,16.419399261475,15.976400375366,16.359699249268,0,2022-05-25,03:00
1653526800,16.319040298462,16.464530944824,16.237499237061,16.331039428711,0,2022-05-26,01:00
1653534000,16.352899551392,16.471900939941,16.157899856567,16.359699249268,0,2022-05-26,03:00
1653613200,16.336290359497,16.40191078186,16.177799224854,16.180700302124,0,2022-05-27,01:00
1653620400,16.377899169922,16.435499191284,16.192300796509,16.218000411987,0,2022-05-27,03:00
1653879600,16.218200683594,16.399299621582,16.109300613403,16.384899139404,0,2022-05-30,03:00
1653958800,16.381610870361,16.433849334717,16.338600158691,16.387529373169,0,2022-05-31,01:00
1653966000,16.408100128174,16.461700439453,16.21369934082,16.403499603271,0,2022-05-31,03:00
1654045200,16.38537979126,16.454999923706,16.367799758911,16.391059875488,0,2022-06-01,01:00
1654052400,16.414800643921,16.469299316406,16.229400634766,16.395000457764,0,2022-06-01,03:00
1654131600,16.393419265747,16.492099761963,16.379100799561,16.462820053101,0,2022-06-02,01:00
1654138800,16.395900726318,16.506900787354,16.255100250244,16.467199325562,0,2022-06-02,03:00
1654218000,16.468460083008,16.541799545288,16.337299346924,16.412599563599,0,2022-06-03,01:00
1654225200,16.295000076294,16.544500350952,16.295000076294,16.417600631714,0,2022-06-03,03:00
1654484400,16.423099517822,16.613599777222,16.288299560547,16.580699920654,0,2022-06-06,03:00
1654563600,16.590520858765,16.846399307251,16.584899902344,16.822460174561,0,2022-06-07,01:00
1654570800,16.585699081421,16.797100067139,16.435499191284,16.760799407959,0,2022-06-07,03:00
1654650000,16.830900192261,17.194450378418,16.803499221802,17.158229827881,0,2022-06-08,01:00
1654657200,16.760599136353,17.217399597168,16.687799453735,17.150400161743,0,2022-06-08,03:00
1654736400,17.167839050293,17.396020889282,16.790399551392,17.249099731445,0,2022-06-09,01:00
1654743600,17.127300262451,17.278999328613,16.763999938965,17.196100234985,0,2022-06-09,03:00
1654822800,17.227220535278,17.27020072937,16.891500473022,17.071800231934,0,2022-06-10,01:00
1654830000,17.235000610352,17.316999435425,16.79400062561,17.115800857544,0,2022-06-10,03:00
1655089200,17.12140083313,17.288499832153,16.833299636841,17.263900756836,0,2022-06-13,03:00
1655168400,17.260200500488,17.294399261475,17.190500259399,17.22260093689,0,2022-06-14,01:00
1655175600,17.258699417114,17.302499771118,17.030300140381,17.271299362183,0,2022-06-14,03:00
1655254800,17.219999313354,17.30470085144,17.191499710083,17.230100631714,0,2022-06-15,01:00
1655262000,17.277900695801,17.317100524902,17.068799972534,17.24220085144,0,2022-06-15,03:00
1655341200,17.239599227905,17.321500778198,17.213600158691,17.286479949951,0,2022-06-16,01:00
1655348400,17.222900390625,17.323900222778,17.08690071106,17.303899765015,0,2022-06-16,03:00
1655427600,17.288600921631,17.354499816895,17.245500564575,17.325500488281,0,2022-06-17,01:00
1655434800,17.302900314331,17.346300125122,17.246900558472,17.328399658203,0,2022-06-17,03:00
1655694000,17.323999404907,17.373699188232,17.145599365234,17.334499359131,0,2022-06-20,03:00
1655773200,17.290000915527,17.394439697266,17.268899917603,17.316820144653,0,2022-06-21,01:00
1655780400,17.324199676514,17.37260055542,17.110500335693,17.341199874878,0,2022-06-21,03:00
1655859600,17.311639785767,17.437400817871,17.283500671387,17.311950683594,0,2022-06-22,01:00
1655866800,17.337699890137,17.409700393677,17.174999237061,17.341999053955,0,2022-06-22,03:00
1655946000,17.311950683594,17.389139175415,17.301399230957,17.339239120483,0,2022-06-23,01:00
1655953200,17.331899642944,17.39520072937,17.166200637817,17.35650062561,0,2022-06-23,03:00
1656032400,17.337730407715,17.38279914856,16.475900650024,16.885999679565,0,2022-06-24,01:00
1656039600,17.355499267578,17.380800247192,16.476499557495,16.88809967041,0,2022-06-24,03:00
1656298800,16.895399093628,16.923099517822,15.935600280762,16.558500289917,0,2022-06-27,03:00
1656378000,16.551700592041,16.688999176025,16.50239944458,16.592800140381,0,2022-06-28,01:00
1656385200,16.556600570679,16.681100845337,16.369300842285,16.676500320435,0,2022-06-28,03:00
1656464400,16.594299316406,16.714599609375,16.545299530029,16.641700744629,0,2022-06-29,01:00
1656471600,16.671499252319,16.711999893188,16.32799911499,16.638799667358,0,2022-06-29,03:00
1656550800,16.642099380493,16.767499923706,16.534700393677,16.667539596558,0,2022-06-30,01:00
1656558000,16.64349937439,16.747200012207,16.355699539185,16.700000762939,0,2022-06-30,03:00
1656637200,16.667539596558,16.802200317383,16.660200119019,16.761299133301,0,2022-07-01,01:00
1656644400,16.694700241089,16.785800933838,16.50779914856,16.764200210571,0,2022-07-01,03:00
1656903600,16.77799987793,16.854600906372,16.586599349976,16.816299438477,0,2022-07-04,03:00
1656982800,16.812400817871,17.072299957275,16.771699905396,16.946300506592,0,2022-07-05,01:00
1656990000,16.834400177002,17.090900421143,16.689100265503,16.999900817871,0,2022-07-05,03:00
1657069200,16.97859954834,17.283800125122,16.943300247192,17.200899124146,0,2022-07-06,01:00
1657076400,16.976800918579,17.267200469971,16.802099227905,17.226999282837,0,2022-07-06,03:00
1657155600,17.200899124146,17.328800201416,17.178199768066,17.230920791626,0,2022-07-07,01:00
1657162800,17.205699920654,17.32029914856,17.076000213623,17.271299362183,0,2022-07-07,03:00
1657242000,17.222949981689,17.338300704956,17.173999786377,17.268299102783,0,2022-07-08,01:00
1657249200,17.27140045166,17.32859992981,17.090000152588,17.273300170898,0,2022-07-08,03:00
1657508400,17.28750038147,17.422300338745,17.245199203491,17.374200820923,0,2022-07-11,03:00
1657587600,17.360500335693,17.398000717163,17.224500656128,17.299299240112,0,2022-07-12,01:00
1657594800,17.367399215698,17.41189956665,17.209400177002,17.316400527954,0,2022-07-12,03:00
1657674000,17.277210235596,17.461000442505,17.222999572754,17.377799987793,0,2022-07-13,01:00
1657681200,17.331699371338,17.486000061035,17.196800231934,17.42919921875,0,2022-07-13,03:00
1657760400,17.430999755859,17.511100769043,17.368999481201,17.434400558472,0,2022-07-14,01:00
1657767600,17.466899871826,17.552600860596,17.285600662231,17.447399139404,0,2022-07-14,03:00
1657846800,17.434400558472,17.489099502563,17.245100021362,17.395000457764,0,2022-07-15,01:00
1657854000,17.425399780273,17.494100570679,17.248600006104,17.39999961853,0,2022-07-15,03:00
1658113200,17.37859916687,17.53689956665,17.241500854492,17.462400436401,0,2022-07-18,03:00
1658192400,17.437530517578,17.58650970459,17.419700622559,17.539789199829,0,2022-07-19,01:00
1658199600,17.433300018311,17.58749961853,17.298500061035,17.558700561523,0,2022-07-19,03:00
1658278800,17.540050506592,17.626699447632,17.47200012207,17.576110839844,0,2022-07-20,01:00
1658286000,17.411500930786,17.620599746704,17.237499237061,17.605899810791,0,2022-07-20,03:00
1658365200,17.576110839844,17.77260017395,17.556200027466,17.697820663452,0,2022-07-21,01:00
1658372400,17.609899520874,17.758600234985,17.381900787354,17.715299606323,0,2022-07-21,03:00
1658451600,17.704259872437,17.796600341797,17.622699737549,17.717300415039,0,2022-07-22,01:00
1658458800,17.732299804688,17.789199829102,17.474199295044,17.741500854492,0,2022-07-22,03:00
1658718000,17.77020072937,17.881799697876,17.61669921875,17.803699493408,0,2022-07-25,03:00
1658797200,17.79640007019,17.878999710083,17.754999160767,17.84215927124,0,2022-07-26,01:00
1658804400,17.780700683594,17.874799728394,17.346799850464,17.861999511719,0,2022-07-26,03:00
1658883600,17.839260101318,17.954000473022,17.822900772095,17.865259170532,0,2022-07-27,01:00
1658890800,17.881500244141,17.955499649048,17.682399749756,17.887599945068,0,2022-07-27,03:00
1658970000,17.857160568237,17.976810455322,17.83390045166,17.929109573364,0,2022-07-28,01:00
1658977200,17.890699386597,17.944400787354,17.688299179077,17.913299560547,0,2022-07-28,03:00
1659056400,17.928699493408,17.969699859619,17.764259338379,17.911399841309,0,2022-07-29,01:00
1659063600,17.909200668335,17.981399536133,17.594400405884,17.914800643921,0,2022-07-29,03:00
1659322800,17.906099319458,17.953699111938,17.658700942993,17.901399612427,0,2022-08-01,03:00
1659402000,17.906900405884,17.964500427246,17.850700378418,17.927709579468,0,2022-08-02,01:00
1659409200,17.919300079346,17.980800628662,17.79940032959,17.945699691772,0,2022-08-02,03:00
1659488400,17.932779312134,18.08629989624,17.91250038147,17.914419174194,0,2022-08-03,01:00
1659495600,17.943399429321,18.001499176025,17.771699905396,17.940399169922,0,2022-08-03,03:00
1659574800,17.914419174194,17.986860275269,17.892000198364,17.897239685059,0,2022-08-04,01:00
1659582000,17.943599700928,17.978900909424,17.725500106812,17.927299499512,0,2022-08-04,03:00
1659661200,17.894329071045,17.997999191284,17.888299942017,17.91010093689,0,2022-08-05,01:00
1659668400,17.923099517822,17.974500656128,17.733499526978,17.912599563599,0,2022-08-05,03:00
1659927600,17.931600570679,18.002700805664,17.773000717163,17.935600280762,0,2022-08-08,03:00
1660006800,17.94109916687,17.97260093689,17.83810043335,17.894369125366,0,2022-08-09,01:00
1660014000,17.941400527954,17.98390007019,17.57439994812,17.908100128174,0,2022-08-09,03:00
1660093200,17.894369125366,17.979499816895,17.804899215698,17.804899215698,0,2022-08-10,01:00
1660100400,17.90180015564,17.96669960022,17.715000152588,17.875799179077,0,2022-08-10,03:00
1660179600,17.847400665283,17.965799331665,17.804100036621,17.923070907593,0,2022-08-11,01:00
1660186800,17.878000259399,17.974800109863,17.744400024414,17.944999694824,0,2022-08-11,03:00
1660266000,17.936790466309,17.975299835205,17.907400131226,17.932399749756,0,2022-08-12,01:00
1660273200,17.936899185181,17.979200363159,17.709899902344,17.93630027771,0,2022-08-12,03:00
1660532400,17.937299728394,17.976600646973,17.727899551392,17.959899902344,0,2022-08-15,03:00
1660611600,17.948249816895,17.970300674438,17.885499954224,17.900419235229,0,2022-08-16,01:00
1660618800,17.972299575806,17.990100860596,17.793600082397,17.933200836182,0,2022-08-16,03:00
1660698000,17.90419960022,18.005599975586,17.899900436401,17.934219360352,0,2022-08-17,01:00
1660705200,17.922399520874,17.98030090332,17.784700393677,17.95059967041,0,2022-08-17,03:00
1660784400,17.934509277344,18.165500640869,17.923500061035,18.056119918823,0,2022-08-18,01:00
1660791600,17.960899353027,18.165399551392,17.796899795532,18.034400939941,0,2022-08-18,03:00
1660870800,18.058670043945,18.126100540161,18.038499832153,18.084999084473,0,2022-08-19,01:00
1660878000,18.005800247192,18.128099441528,17.905000686646,18.086999893188,0,2022-08-19,03:00
1661137200,18.100900650024,18.174200057983,17.966100692749,18.073099136353,0,2022-08-22,03:00
1661216400,18.027799606323,18.136560440063,18.019199371338,18.091960906982,0,2022-08-23,01:00
1661223600,18.069200515747,18.143100738525,17.939100265503,18.111400604248,0,2022-08-23,03:00
1661302800,18.075609207153,18.168500900269,18.075609207153,18.137830734253,0,2022-08-24,01:00
1661310000,18.121700286865,18.177099227905,17.943000793457,18.151699066162,0,2022-08-24,03:00
1661389200,18.139390945435,18.184999465942,18.122499465942,18.154350280762,0,2022-08-25,01:00
1661396400,18.150100708008,18.178699493408,17.96369934082,18.168899536133,0,2022-08-25,03:00
1661475600,18.142000198364,18.208299636841,18.137699127197,18.143299102783,0,2022-08-26,01:00
1661482800,18.18630027771,18.220600128174,17.999599456787,18.162900924683,0,2022-08-26,03:00
1661742000,18.164699554443,18.200000762939,18.017999649048,18.182199478149,0,2022-08-29,03:00
1661821200,18.173040390015,18.215360641479,18.124900817871,18.152009963989,0,2022-08-30,01:00
1661828400,18.195100784302,18.219299316406,18.142700195312,18.184400558472,0,2022-08-30,03:00
1661907600,18.151750564575,18.227340698242,18.127199172974,18.171230316162,0,2022-08-31,01:00
1661914800,18.176000595093,18.236999511719,18.025999069214,18.197799682617,0,2022-08-31,03:00
1661994000,18.17970085144,18.231100082397,18.13450050354,18.205049514771,0,2022-09-01,01:00
1662001200,18.198099136353,18.224800109863,18.149499893188,18.2047996521,0,2022-09-01,03:00
1662080400,18.197479248047,18.258899688721,18.163600921631,18.249099731445,0,2022-09-02,01:00
1662087600,18.222700119019,18.286500930786,18.070100784302,18.200700759888,0,2022-09-02,03:00
1662346800,18.200399398804,18.241300582886,18.059200286865,18.218999862671,0,2022-09-05,03:00
1662426000,18.204179763794,18.283760070801,18.183500289917,18.215330123901,0,2022-09-06,01:00
1662433200,18.220899581909,18.260400772095,18.048000335693,18.224599838257,0,2022-09-06,03:00
1662512400,18.216550827026,18.26849937439,18.169500350952,18.216960906982,0,2022-09-07,01:00
1662519600,18.22439956665,18.256999969482,18.065000534058,18.227500915527,0,2022-09-07,03:00
1662598800,18.219900131226,18.260999679565,18.196699142456,18.225330352783,0,2022-09-08,01:00
1662606000,18.222499847412,18.247699737549,18.05060005188,18.232799530029,0,2022-09-08,03:00
1662685200,18.226079940796,18.276899337769,18.186500549316,18.233400344849,0,2022-09-09,01:00
1662692400,18.231599807739,18.254999160767,18.061000823975,18.236400604248,0,2022-09-09,03:00
1662951600,18.227600097656,18.255199432373,18.075199127197,18.22439956665,0,2022-09-12,03:00
1663030800,18.223499298096,18.288499832153,18.207500457764,18.241750717163,0,2022-09-13,01:00
1663038000,18.221700668335,18.269300460815,18.059900283813,18.249799728394,0,2022-09-13,03:00
1663117200,18.251209259033,18.266599655151,18.21190071106,18.225389480591,0,2022-09-14,01:00
1663124400,18.24880027771,18.2672996521,18.080299377441,18.238399505615,0,2022-09-14,03:00
1663203600,18.228210449219,18.293300628662,18.216499328613,18.257049560547,0,2022-09-15,01:00
1663210800,18.234699249268,18.28330039978,18.080299377441,18.26609992981,0,2022-09-15,03:00
1663290000,18.239999771118,18.294700622559,18.222700119019,18.254299163818,0,2022-09-16,01:00
1663297200,18.266000747681,18.290399551392,18.077100753784,18.256399154663,0,2022-09-16,03:00
1663556400,18.256500244141,18.306999206543,18.104000091553,18.285299301147,0,2022-09-19,03:00
1663635600,18.292190551758,18.345699310303,18.274000167847,18.307989120483,0,2022-09-20,01:00
1663642800,18.27680015564,18.337400436401,18.115900039673,18.307399749756,0,2022-09-20,03:00
1663722000,18.296350479126,18.360399246216,18.286500930786,18.303379058838,0,2022-09-21,01:00
1663729200,18.305700302124,18.344499588013,18.137899398804,18.327899932861,0,2022-09-21,03:00
1663808400,18.315359115601,18.409959793091,18.295400619507,18.320400238037,0,2022-09-22,01:00
1663815600,18.344400405884,18.408100128174,18.185899734497,18.342100143433,0,2022-09-22,03:00
1663894800,18.312749862671,18.462699890137,18.290500640869,18.41309928894,0,2022-09-23,01:00
1663902000,18.318300247192,18.421499252319,18.17259979248,18.415599822998,0,2022-09-23,03:00
1664161200,18.423999786377,18.500799179077,18.284000396729,18.45770072937,0,2022-09-26,03:00
1664240400,18.447500228882,18.582300186157,18.386299133301,18.42970085144,0,2022-09-27,01:00
1664247600,18.436599731445,18.527599334717,18.283000946045,18.438199996948,0,2022-09-27,03:00
1664326800,18.429960250854,18.571260452271,18.384599685669,18.536699295044,0,2022-09-28,01:00
1664334000,18.398199081421,18.55299949646,18.30299949646,18.506999969482,0,2022-09-28,03:00
1664413200,18.46789932251,18.559200286865,18.43630027771,18.451900482178,0,2022-09-29,01:00
1664420400,18.508899688721,18.551599502563,18.382600784302,18.498699188232,0,2022-09-29,03:00
1664499600,18.494400024414,18.571500778198,18.444700241089,18.5,0,2022-09-30,01:00
1664506800,18.498600006104,18.556699752808,18.342399597168,18.50239944458,0,2022-09-30,03:00
1664766000,18.486499786377,18.570999145508,18.341999053955,18.544799804688,0,2022-10-03,03:00
1664845200,18.521879196167,18.626399993896,18.427499771118,18.530889511108,0,2022-10-04,01:00
1664852400,18.555599212646,18.600099563599,18.241100311279,18.577899932861,0,2022-10-04,03:00
1664931600,18.535970687866,18.646299362183,18.518800735474,18.556520462036,0,2022-10-05,01:00
1664938800,18.738500595093,18.816699981689,18.556499481201,18.559499740601,0,2022-10-05,03:00
1665018000,18.556789398193,18.653699874878,18.534400939941,18.582040786743,0,2022-10-06,01:00
1665025200,18.568000793457,18.622699737549,18.391700744629,18.575500488281,0,2022-10-06,03:00
1665104400,18.579900741577,18.648500442505,18.528099060059,18.562000274658,0,2022-10-07,01:00
1665111600,18.592100143433,18.659999847412,18.420000076294,18.582099914551,0,2022-10-07,03:00
1665370800,18.565799713135,18.63689994812,18.395900726318,18.579500198364,0,2022-10-10,03:00
1665450000,18.54919052124,18.664400100708,18.510499954224,18.577459335327,0,2022-10-11,01:00
1665457200,18.578100204468,18.668699264526,18.398700714111,18.592199325562,0,2022-10-11,03:00
1665536400,18.5797290802,18.623600006104,18.488800048828,18.529140472412,0,2022-10-12,01:00
1665543600,18.601100921631,18.620800018311,18.406700134277,18.569799423218,0,2022-10-12,03:00
1665622800,18.504619598389,18.590999603271,18.488300323486,18.534969329834,0,2022-10-13,01:00
1665630000,18.597099304199,18.625600814819,18.429500579834,18.556400299072,0,2022-10-13,03:00
1665709200,18.528949737549,18.603300094604,18.528949737549,18.558500289917,0,2022-10-14,01:00
1665716400,18.567600250244,18.608999252319,18.399599075317,18.573999404907,0,2022-10-14,03:00
1665975600,18.590999603271,18.616100311279,18.420999526978,18.58099937439,0,2022-10-17,03:00
1666054800,18.607400894165,18.634199142456,18.523700714111,18.58749961853,0,2022-10-18,01:00
1666062000,18.568199157715,18.61190032959,18.40180015564,18.587200164795,0,2022-10-18,03:00
1666141200,18.58219909668,18.624900817871,18.55060005188,18.582899093628,0,2022-10-19,01:00
1666148400,18.584899902344,18.615600585938,18.388999938965,18.590700149536,0,2022-10-19,03:00
1666227600,18.573600769043,18.642999649048,18.523590087891,18.573209762573,0,2022-10-20,01:00
1666234800,18.595399856567,18.622200012207,18.404499053955,18.597299575806,0,2022-10-20,03:00
1666314000,18.578670501709,18.62619972229,18.534099578857,18.588399887085,0,2022-10-21,01:00
1666321200,18.593799591064,18.630800247192,18.402099609375,18.596500396729,0,2022-10-21,03:00
1666580400,18.594100952148,18.633800506592,18.40710067749,18.606700897217,0,2022-10-24,03:00
1666659600,18.548599243164,18.652660369873,18.519800186157,18.587959289551,0,2022-10-25,01:00
1666666800,18.618099212646,18.639400482178,18.432199478149,18.602800369263,0,2022-10-25,03:00
1666746000,18.590000152588,18.637500762939,18.519599914551,18.578409194946,0,2022-10-26,01:00
1666753200,18.616100311279,18.641799926758,18.430099487305,18.604200363159,0,2022-10-26,03:00
1666832400,18.603700637817,18.662000656128,18.53689956665,18.620899200439,0,2022-10-27,01:00
1666839600,18.602100372314,18.650199890137,18.329200744629,18.599599838257,0,2022-10-27,03:00
1666918800,18.586399078369,18.661699295044,18.55419921875,18.581300735474,0,2022-10-28,01:00
1666926000,18.599899291992,18.641599655151,18.416299819946,18.583499908447,0,2022-10-28,03:00
1667185200,18.612100601196,18.67259979248,18.453100204468,18.615100860596,0,2022-10-31,03:00
