Timestamp,Open,High,Low,Close,Volume,Date,Hour
1676084400,1513.0500488281,1542.6500244141,1508.0600585938,1538.3299560547,289674,2023-02-11,03:00
1676170800,1538.5100097656,1547.2900390625,1495.0600585938,1515.4399414062,286866,2023-02-12,03:00
1676257200,1515.1800537109,1525.5600585938,1464.1199951172,1505.9000244141,643149,2023-02-13,03:00
1676343600,1505.8800048828,1565.1600341797,1494.2600097656,1555.4399414062,668953,2023-02-14,03:00
1676430000,1556.1899414062,1676.9300537109,1542.6700439453,1675.4699707031,581180,2023-02-15,03:00
1676516400,1676.4499511719,1738.8599853516,1635,1640.8100585938,832304,2023-02-16,03:00
1676602800,1636.6099853516,1720,1631.8800048828,1693.9699707031,579966,2023-02-17,03:00
1676689200,1694.0300292969,1708.7199707031,1681.1800537109,1691.6199951172,267383,2023-02-18,03:00
1676775600,1691.3499755859,1722.1400146484,1671.1600341797,1681.5100097656,400865,2023-02-19,03:00
1676862000,1679.9300537109,1719.0999755859,1651.5100097656,1703.2800292969,451399,2023-02-20,03:00
1676948400,1703.5,1716.3800048828,1637.1300048828,1659.4100341797,520242,2023-02-21,03:00
1677034800,1659.6600341797,1666.3800048828,1600.7700195312,1643.4000244141,529224,2023-02-22,03:00
1677121200,1643.2399902344,1678.1500244141,1630.9300537109,1650.5200195312,501346,2023-02-23,03:00
1677207600,1650.5500488281,1663.8299560547,1579.5600585938,1608.2399902344,512516,2023-02-24,03:00
1677294000,1607.9100341797,1608.6099853516,1562.0699462891,1594.6600341797,290109,2023-02-25,03:00
1677380400,1594.6199951172,1648.7800292969,1588.6500244141,1641.6099853516,308616,2023-02-26,03:00
1677466800,1641.5999755859,1665.0100097656,1609.8399658203,1633.6600341797,431919,2023-02-27,03:00
1677553200,1633.1600341797,1646.3299560547,1598.6899414062,1604.6899414062,393499,2023-02-28,03:00
1677639600,1604.9499511719,1668.5300292969,1595.3100585938,1666.1300048828,473896,2023-03-01,03:00
1677726000,1665.4000244141,1677.4300537109,1620.1999511719,1647.8599853516,423023,2023-03-02,03:00
1677812400,1648.2700195312,1649.1899414062,1547.5899658203,1569.4599609375,742825,2023-03-03,03:00
1677898800,1569,1577.0100097656,1550.0999755859,1566.7399902344,237646,2023-03-04,03:00
1677985200,1566.5400390625,1587.9899902344,1556.8599853516,1564.3599853516,299296,2023-03-05,03:00
1678071600,1564.2199707031,1581.1600341797,1555.4300537109,1565.8399658203,307715,2023-03-06,03:00
1678158000,1565.9200439453,1580.9200439453,1536.2600097656,1561.7900390625,437979,2023-03-07,03:00
1678244400,1562.4100341797,1569.6600341797,1531.3199462891,1533.0400390625,460096,2023-03-08,03:00
1678330800,1531.5100097656,1545.9799804688,1413.2900390625,1437.4799804688,718439,2023-03-09,03:00
1678417200,1436.0500488281,1437.3000488281,1371.3599853516,1426.7099609375,960485,2023-03-10,03:00
1678503600,1425.9699707031,1475.8100585938,1408.4100341797,1471.0300292969,1373954,2023-03-11,03:00
1678590000,1472,1584.6300048828,1452.2399902344,1580.1700439453,1002343,2023-03-12,03:00
1678676400,1582.7399902344,1689.9699707031,1565.6999511719,1673.8299560547,1228207,2023-03-13,03:00
1678762800,1673.7199707031,1776.6500244141,1655.6199951172,1700.0999755859,1283347,2023-03-14,03:00
1678849200,1699.8499755859,1716.5300292969,1614.9300537109,1649.5999755859,963204,2023-03-15,03:00
1678935600,1650.0100097656,1689.0799560547,1634.1500244141,1673.7299804688,627984,2023-03-16,03:00
1679022000,1673.4799804688,1796.7900390625,1663.6700439453,1789.4200439453,907486,2023-03-17,03:00
1679108400,1788.7099609375,1833.7900390625,1751.3299560547,1758.6500244141,711666,2023-03-18,03:00
1679194800,1759.2399902344,1838.8399658203,1758.6700439453,1780.1500244141,541115,2023-03-19,03:00
1679281200,1782.3100585938,1802.7900390625,1723.8800048828,1732.3100585938,682816,2023-03-20,03:00
1679367600,1732.4399414062,1833.0400390625,1719.5899658203,1801.5600585938,742342,2023-03-21,03:00
1679454000,1801.8399658203,1818.4799804688,1710.9899902344,1734.3399658203,891286,2023-03-22,03:00
1679540400,1734.5699462891,1852.4699707031,1729.3499755859,1814.0899658203,731979,2023-03-23,03:00
1679626800,1813.5999755859,1818.5300292969,1728.6400146484,1749.2399902344,564850,2023-03-24,03:00
1679713200,1749.4000244141,1761.6199951172,1739.7700195312,1746.7900390625,488809,2023-03-25,03:00
