Timestamp,Open,High,Low,Close,Volume,Date,Hour
1662606000,19.271408081055,20.571407318115,18.914266586304,20.285694122314,2615490,2022-09-08,03:00
1662692400,20.271408081055,20.271408081055,19.271408081055,19.785694122314,1360840,2022-09-09,03:00
1662951600,19.799980163574,19.971408843994,19.099981307983,19.485694885254,1331680,2022-09-12,03:00
1663038000,19.999980926514,19.999980926514,18.985694885254,18.985694885254,1147180,2022-09-13,03:00
1663124400,18.857124328613,20.142837524414,18.657123565674,20.142837524414,1313940,2022-09-14,03:00
1663210800,20.728551864624,20.857122421265,19.328552246094,19.771408081055,1134450,2022-09-15,03:00
1663297200,19.542837142944,19.914266586304,19.171409606934,19.757123947144,690880,2022-09-16,03:00
1663556400,19.814266204834,20.185693740845,19.199981689453,19.285694122314,1910530,2022-09-19,03:00
1663642800,19.285694122314,19.685695648193,18.828552246094,19.471408843994,782250,2022-09-20,03:00
1663729200,19.457122802734,19.914266586304,19.157123565674,19.657123565674,710070,2022-09-21,03:00
1663815600,19.714265823364,20.285694122314,19.585695266724,20.142837524414,990020,2022-09-22,03:00
1663902000,19.999980926514,20.271408081055,19.642837524414,20.014265060425,770580,2022-09-23,03:00
1664161200,20.114265441895,21.457120895386,20.014265060425,21.228549957275,2686280,2022-09-26,03:00
1664247600,21.499979019165,21.571407318115,20.428550720215,20.557121276855,1093980,2022-09-27,03:00
1664334000,20.671407699585,22.414262771606,20.557121276855,21.285692214966,3279050,2022-09-28,03:00
1664420400,21.357122421265,22.642835617065,19.571409225464,20.299980163574,2334930,2022-09-29,03:00
1664506800,20.314264297485,20.685693740845,19.714265823364,20.114265441895,936100,2022-09-30,03:00
1664766000,20.328550338745,20.785694122314,20.128551483154,20.399980545044,917320,2022-10-03,03:00
1664852400,20.414264678955,22.085691452026,20.271408081055,21.714263916016,1524840,2022-10-04,03:00
1664938800,21.871406555176,22.742834091187,21.742834091187,22.342834472656,1352960,2022-10-05,03:00
1665025200,22.828548431396,24.571403503418,22.299978256226,24.214262008667,2232800,2022-10-06,03:00
1665111600,23.857118606567,24.942832946777,23.171405792236,23.914262771606,2115080,2022-10-07,03:00
1665370800,23.942832946777,24.671403884888,23.428548812866,24.028547286987,1325240,2022-10-10,03:00
1665457200,24.028547286987,24.599975585938,23.571405410767,24.442832946777,1578810,2022-10-11,03:00
1665543600,24.571403503418,26.857116699219,24.571403503418,26.857116699219,2882050,2022-10-12,03:00
1665630000,27.42854309082,28.942827224731,26.514259338379,27.18568611145,2383950,2022-10-13,03:00
1665716400,27.17140007019,27.571401596069,26.085687637329,27.28568649292,1820780,2022-10-14,03:00
1665975600,27.314258575439,28.21425819397,26.928544998169,27.94282913208,1961490,2022-10-17,03:00
1666062000,27.9714012146,30.714254379272,27.45711517334,30.714254379272,2849490,2022-10-18,03:00
1666148400,31.857110977173,33.771396636963,30.714254379272,33.771396636963,4008620,2022-10-19,03:00
1666234800,35.542823791504,37.142818450928,34.628536224365,36.285678863525,4591860,2022-10-20,03:00
1666321200,39.914245605469,39.914245605469,39.914245605469,39.914245605469,1072040,2022-10-21,03:00
1666580400,43.885669708252,43.885669708252,41.51424407959,43.885669708252,6806160,2022-10-24,03:00
1666666800,39.5,44.159999847412,39.5,39.5,5918980,2022-10-25,03:00
1666753200,39.200000762939,40.200000762939,35.659999847412,37.419998168945,8542470,2022-10-26,03:00
1666839600,37.180000305176,38.799999237061,36.180000305176,36.299999237061,3325750,2022-10-27,03:00
1666926000,36.299999237061,36.319999694824,34.439998626709,34.439998626709,1559270,2022-10-28,03:00
1667185200,34.439998626709,37.880001068115,34.400001525879,37.880001068115,4222580,2022-10-31,03:00
1667271600,38.939998626709,41.659999847412,38.619998931885,41.599998474121,5242090,2022-11-01,03:00
1667358000,41.599998474121,44.240001678467,39.520000457764,40.360000610352,5485770,2022-11-02,03:00
1667444400,40.380001068115,40.419998168945,38.380001068115,38.939998626709,2635810,2022-11-03,03:00
1667530800,38.939998626709,40.360000610352,37.220001220703,39.139999389648,5130680,2022-11-04,03:00
1667790000,39.139999389648,39.340000152588,37.959999084473,38.119998931885,2321960,2022-11-07,03:00
1667876400,37.5,37.5,36.599998474121,36.799999237061,2157340,2022-11-08,03:00
1667962800,36.819999694824,38.200000762939,36.080001831055,36.5,2378020,2022-11-09,03:00
1668049200,36.639999389648,38.119998931885,35.459999084473,36.799999237061,3912870,2022-11-10,03:00
1668135600,36.799999237061,37.540000915527,36.380001068115,36.819999694824,2103460,2022-11-11,03:00
1668394800,37.080001831055,39.959999084473,36.919998168945,38.639999389648,5609100,2022-11-14,03:00
1668481200,39,41.299999237061,37.799999237061,40.220001220703,4828100,2022-11-15,03:00
1668567600,40.240001678467,40.880001068115,37.240001678467,38,3735540,2022-11-16,03:00
1668654000,38,38.119998931885,34.340000152588,35,2060530,2022-11-17,03:00
1668740400,35,36.979999542236,34.799999237061,36.159999847412,1633830,2022-11-18,03:00
1668999600,36.180000305176,36.279998779297,35.200000762939,35.639999389648,1679020,2022-11-21,03:00
1669086000,35.659999847412,36.700000762939,35.080001831055,36.119998931885,2373020,2022-11-22,03:00
1669172400,36.180000305176,36.200000762939,35.400001525879,35.639999389648,2032820,2022-11-23,03:00
1669258800,35.659999847412,37.340000152588,35.5,37.180000305176,2906210,2022-11-24,03:00
1669345200,37.400001525879,38.779998779297,37.400001525879,38.299999237061,3149550,2022-11-25,03:00
1669604400,39.240001678467,41.5,39.240001678467,39.740001678467,4925410,2022-11-28,03:00
1669690800,39.919998168945,40.299999237061,37.939998626709,39.200000762939,2762020,2022-11-29,03:00
1669777200,39.299999237061,40.5,38.939998626709,39.200000762939,2947460,2022-11-30,03:00
1669863600,39.479999542236,40.860000610352,39,39.959999084473,4307720,2022-12-01,03:00
1669950000,40.180000305176,43.299999237061,39.799999237061,42.479999542236,7435770,2022-12-02,03:00
1670209200,44,46.720001220703,44,46.720001220703,5693960,2022-12-05,03:00
1670295600,46.840000152588,49.959999084473,42.279998779297,43.599998474121,8796330,2022-12-06,03:00
1670382000,43.619998931885,45,39.779998779297,40.819999694824,3906987,2022-12-07,03:00
1670468400,40.799999237061,40.819999694824,38.020000457764,39.200000762939,3397236,2022-12-08,03:00
1670554800,39.200000762939,40.459999084473,38.5,39.779998779297,2400811,2022-12-09,03:00
1670814000,40.099998474121,41.380001068115,40,40.159999847412,2706470,2022-12-12,03:00
1670900400,40.240001678467,40.599998474121,39,39.720001220703,1883719,2022-12-13,03:00
1670986800,39.740001678467,39.939998626709,37.700000762939,37.700000762939,1894207,2022-12-14,03:00
1671073200,37.919998168945,38.979999542236,36.200000762939,37.560001373291,1856727,2022-12-15,03:00
1671159600,37.659999847412,38.139999389648,36.959999084473,38.139999389648,1289564,2022-12-16,03:00
1671418800,38.200000762939,38.479999542236,37.060001373291,37.439998626709,1231591,2022-12-19,03:00
1671505200,37.479999542236,38.900001525879,37.200000762939,38.540000915527,1724503,2022-12-20,03:00
1671591600,38.700000762939,39.840000152588,38.180000305176,38.819999694824,2034783,2022-12-21,03:00
1671678000,38.979999542236,39.020000457764,37.799999237061,38.099998474121,1250290,2022-12-22,03:00
1671764400,38.119998931885,38.139999389648,37.599998474121,37.599998474121,843903,2022-12-23,03:00
1672023600,37.740001678467,37.959999084473,37.080001831055,37.180000305176,1172384,2022-12-26,03:00
1672110000,37.180000305176,37.180000305176,36,36.020000457764,1162041,2022-12-27,03:00
1672196400,36.020000457764,36.939998626709,34.819999694824,35.080001831055,1166913,2022-12-28,03:00
1672282800,35.299999237061,36.700000762939,35.240001678467,36.659999847412,866803,2022-12-29,03:00
1672369200,36.799999237061,37.319999694824,36.400001525879,37.040000915527,791142,2022-12-30,03:00
1672628400,37.060001373291,37.860000610352,37.060001373291,37.340000152588,1107408,2023-01-02,03:00
1672714800,37.459999084473,37.580001831055,35.900001525879,36.040000915527,947708,2023-01-03,03:00
1672801200,36.060001373291,36.159999847412,34.299999237061,34.5,1025377,2023-01-04,03:00
1672887600,34.619998931885,35.099998474121,31.260000228882,31.819999694824,1331874,2023-01-05,03:00
1672974000,31.639999389648,33.799999237061,30.059999465942,33.5,1471780,2023-01-06,03:00
1673233200,33.639999389648,33.979999542236,32,32.240001678467,967491,2023-01-09,03:00
1673319600,32.240001678467,32.700000762939,30.840000152588,31.280000686646,581782,2023-01-10,03:00
1673406000,31.379999160767,31.879999160767,29.200000762939,29.200000762939,872491,2023-01-11,03:00
1673492400,29.200000762939,31,28.200000762939,30.659999847412,925217,2023-01-12,03:00
1673578800,30.700000762939,31.799999237061,30,31.620000839233,645315,2023-01-13,03:00
1673838000,31.760000228882,32.840000152588,30.920000076294,32.840000152588,805525,2023-01-16,03:00
1673924400,32.959999084473,33.479999542236,32.259998321533,33.479999542236,782234,2023-01-17,03:00
1674010800,33.5,33.979999542236,31.920000076294,33.080001831055,1062884,2023-01-18,03:00
1674097200,33.099998474121,33.720001220703,32.240001678467,33.459999084473,753315,2023-01-19,03:00
1674183600,33.459999084473,33.819999694824,32.759998321533,33.159999847412,706787,2023-01-20,03:00
1674442800,33.159999847412,35.860000610352,32.860000610352,34.479999542236,3314431,2023-01-23,03:00
1674529200,34.240001678467,34.439998626709,31.920000076294,32.5,2171089,2023-01-24,03:00
1674615600,32.540000915527,32.799999237061,30.10000038147,31.299999237061,1356067,2023-01-25,03:00
1674702000,31.299999237061,31.860000610352,30.680000305176,30.819999694824,717378,2023-01-26,03:00
1674788400,30.799999237061,30.799999237061,29,30.10000038147,981340,2023-01-27,03:00
1675047600,30.200000762939,30.200000762939,28.840000152588,28.840000152588,731694,2023-01-30,03:00
1675134000,28.860000610352,29,27.920000076294,28.219999313354,608407,2023-01-31,03:00
1675220400,28.10000038147,28.579999923706,27,27.159999847412,660464,2023-02-01,03:00
1675306800,27.280000686646,27.879999160767,25.479999542236,27.5,895457,2023-02-02,03:00
1675393200,27.5,28.819999694824,27.120000839233,28.639999389648,718873,2023-02-03,03:00
1675652400,28.639999389648,28.89999961853,26.840000152588,28,297013,2023-02-06,03:00
1675738800,28.020000457764,28.180000305176,25.200000762939,25.200000762939,610067,2023-02-07,03:00
1675825200,25.200000762939,25.200000762939,23.219999313354,23.379999160767,44249,2023-02-08,03:00
1676430000,24.5,27.579999923706,24.10000038147,27.479999542236,943721,2023-02-15,03:00
1676516400,28.079999923706,28.819999694824,25.700000762939,26.219999313354,859931,2023-02-16,03:00
1676602800,26.219999313354,26.5,24.920000076294,26.5,433389,2023-02-17,03:00
1676862000,26.559999465942,27.079999923706,25.959999084473,26.89999961853,698035,2023-02-20,03:00
1676948400,26.799999237061,28.5,26.180000305176,27.620000839233,1073069,2023-02-21,03:00
1677034800,27.020000457764,27.979999542236,26.799999237061,27.620000839233,431439,2023-02-22,03:00
1677121200,27.739999771118,28.5,27.10000038147,28.5,626499,2023-02-23,03:00
1677207600,28.620000839233,29.200000762939,27.89999961853,28.040000915527,487501,2023-02-24,03:00
1677466800,28.059999465942,29.10000038147,27.940000534058,28.340000152588,799357,2023-02-27,03:00
1677553200,26.799999237061,27.760000228882,26.799999237061,27.059999465942,1911585,2023-02-28,03:00
1677639600,27.059999465942,27.299999237061,26.760000228882,26.879999160767,1095782,2023-03-01,03:00
1677726000,26.879999160767,26.979999542236,25.60000038147,25.799999237061,1643693,2023-03-02,03:00
1677812400,25.799999237061,26.440000534058,24.520000457764,25.5,889652,2023-03-03,03:00
1678071600,25.540000915527,26.360000610352,24.280000686646,25.89999961853,1158401,2023-03-06,03:00
1678158000,26,26.479999542236,25.89999961853,26.280000686646,1057792,2023-03-07,03:00
1678244400,26.340000152588,26.940000534058,25.89999961853,26.940000534058,946286,2023-03-08,03:00
1678330800,26.940000534058,29.040000915527,26.659999847412,28,3330772,2023-03-09,03:00
1678417200,28,28.299999237061,27,27.459999084473,1440342,2023-03-10,03:00
1678676400,27.920000076294,29.020000457764,27.620000839233,28.39999961853,2192242,2023-03-13,03:00
1678762800,28.39999961853,28.459999084473,26.89999961853,26.89999961853,1122195,2023-03-14,03:00
1678849200,26.700000762939,26.700000762939,25.10000038147,25.120000839233,1325944,2023-03-15,03:00
1678935600,25.479999542236,26.059999465942,24.860000610352,25.299999237061,823781,2023-03-16,03:00
1679022000,25.379999160767,25.440000534058,24.739999771118,24.780000686646,1103847,2023-03-17,03:00
1679281200,24.780000686646,25.180000305176,23.780000686646,23.799999237061,920546,2023-03-20,03:00
1679367600,23.799999237061,24,23.120000839233,23.479999542236,589628,2023-03-21,03:00
1679454000,23.479999542236,23.920000076294,22.940000534058,23.579999923706,718583,2023-03-22,03:00
1679540400,23.479999542236,25.920000076294,23.479999542236,25.920000076294,2561879,2023-03-23,03:00
1679626800,25.620000839233,27.559999465942,25.200000762939,27,6046692,2023-03-24,03:00
