Timestamp,Open,High,Low,Close,Volume,Date,Hour
1653361200,29.069999694824,29.659999847412,27.049999237061,29.069999694824,4250362,2022-05-24,03:00
1653447600,29.059999465942,29.629999160767,27.159999847412,27.239999771118,3493033,2022-05-25,03:00
1653534000,27.209999084473,27.979999542236,23,23.450000762939,7355541,2022-05-26,03:00
1653620400,23.510000228882,23.860000610352,21.389999389648,22.479999542236,7881853,2022-05-27,03:00
1653706800,22.64999961853,25.620000839233,22.180000305176,24.739999771118,5081623,2022-05-28,03:00
1653793200,24.780000686646,26.979999542236,23.799999237061,26.170000076294,5200540,2022-05-29,03:00
1653879600,26.200000762939,28.389999389648,25.340000152588,27.690000534058,6454284,2022-05-30,03:00
1653966000,27.659999847412,29.069999694824,25.590000152588,26.420000076294,6371808,2022-05-31,03:00
1654052400,26.39999961853,27.010000228882,23.260000228882,23.680000305176,5326927,2022-06-01,03:00
1654138800,23.659999847412,24.860000610352,22.719999313354,24.629999160767,4487445,2022-06-02,03:00
1654225200,24.659999847412,24.670000076294,22.559999465942,23,3150880,2022-06-03,03:00
1654311600,23.030000686646,24.64999961853,22.170000076294,24.569999694824,2472246,2022-06-04,03:00
1654398000,24.579999923706,25.159999847412,23.950000762939,24.200000762939,2624120,2022-06-05,03:00
1654484400,24.190000534058,27.739999771118,24.059999465942,26,5560914,2022-06-06,03:00
1654570800,26,26.14999961853,23.14999961853,24.60000038147,7021182,2022-06-07,03:00
1654657200,24.590000152588,25.39999961853,23.760000228882,24.510000228882,3465642,2022-06-08,03:00
1654743600,24.530000686646,25.319999694824,23.729999542236,24.39999961853,3067062,2022-06-09,03:00
1654830000,24.389999389648,24.860000610352,22.010000228882,22.069999694824,3881418,2022-06-10,03:00
1654916400,22.020000457764,22.979999542236,19.719999313354,19.860000610352,4536699,2022-06-11,03:00
1655002800,19.840000152588,20.139999389648,17.260000228882,17.260000228882,8236687,2022-06-12,03:00
1655089200,17.260000228882,17.469999313354,14.64999961853,16.129999160767,14887016,2022-06-13,03:00
1655175600,16.030000686646,17.270000457764,14.720000267029,16.569999694824,9763516,2022-06-14,03:00
1655262000,16.530000686646,18.469999313354,14.550000190735,18.340000152588,10723041,2022-06-15,03:00
1655348400,18.309999465942,18.690000534058,15.539999961853,15.779999732971,6686753,2022-06-16,03:00
1655434800,15.800000190735,16.639999389648,15.510000228882,15.989999771118,3480696,2022-06-17,03:00
1655521200,15.960000038147,16.299999237061,13.829999923706,14.819999694824,5914089,2022-06-18,03:00
1655607600,14.829999923706,16.35000038147,13.75,16.159999847412,5183948,2022-06-19,03:00
1655694000,16.200000762939,17.840000152588,15.359999656677,17.090000152588,5578503,2022-06-20,03:00
1655780400,17.110000610352,18.450000762939,16.629999160767,16.920000076294,4573003,2022-06-21,03:00
1655866800,16.920000076294,17.370000839233,15.979999542236,16.069999694824,4121114,2022-06-22,03:00
1655953200,16.120000839233,18.379999160767,16.059999465942,18.290000915527,4695924,2022-06-23,03:00
1656039600,18.299999237061,20.920000076294,18.020000457764,20.469999313354,5577665,2022-06-24,03:00
1656126000,20.520000457764,21.590000152588,19.879999160767,21.360000610352,3710311,2022-06-25,03:00
1656212400,21.459999084473,21.870000839233,19.64999961853,19.719999313354,3449407,2022-06-26,03:00
1656298800,19.719999313354,21.340000152588,19.200000762939,19.280000686646,3805434,2022-06-27,03:00
1656385200,19.329999923706,20.530000686646,18.010000228882,18.10000038147,4833122,2022-06-28,03:00
1656471600,18.10000038147,18.64999961853,17.219999313354,17.760000228882,3932096,2022-06-29,03:00
1656558000,17.75,17.790000915527,15.819999694824,16.969999313354,3830664,2022-06-30,03:00
1656644400,16.920000076294,17.639999389648,15.810000419617,16.120000839233,4911256,2022-07-01,03:00
1656730800,16.120000839233,16.610000610352,15.979999542236,16.329999923706,1938010,2022-07-02,03:00
1656817200,16.329999923706,16.85000038147,15.85000038147,16.64999961853,2285393,2022-07-03,03:00
1656903600,16.629999160767,18.020000457764,16.319999694824,17.920000076294,3950398,2022-07-04,03:00
1656990000,17.940000534058,18.620000839233,16.700000762939,18.069999694824,4832408,2022-07-05,03:00
1657076400,18.059999465942,19.420000076294,17.819999694824,19.170000076294,4492172,2022-07-06,03:00
1657162800,19.180000305176,20.569999694824,18.870000839233,20.209999084473,3901503,2022-07-07,03:00
1657249200,20.200000762939,20.989999771118,19.450000762939,19.75,4361674,2022-07-08,03:00
1657335600,19.770000457764,20.25,19.569999694824,19.889999389648,1909844,2022-07-09,03:00
1657422000,19.889999389648,19.989999771118,18.790000915527,19.129999160767,1946753,2022-07-10,03:00
1657508400,19.159999847412,19.170000076294,17.329999923706,17.370000839233,2339450,2022-07-11,03:00
1657594800,17.35000038147,18.049999237061,16.719999313354,16.739999771118,2845761,2022-07-12,03:00
1657681200,16.75,18.89999961853,16.440000534058,18.819999694824,5090657,2022-07-13,03:00
1657767600,18.85000038147,19.930000305176,17.799999237061,19.760000228882,4729776,2022-07-14,03:00
1657854000,19.75,20.190000534058,19.110000610352,19.360000610352,3456301,2022-07-15,03:00
1657940400,19.360000610352,21.389999389648,18.739999771118,21.239999771118,3958879,2022-07-16,03:00
1658026800,21.25,22.079999923706,20.579999923706,20.629999160767,3026561,2022-07-17,03:00
1658113200,20.620000839233,24.239999771118,20.610000610352,24.110000610352,6093946,2022-07-18,03:00
1658199600,23.940000534058,26.280000686646,23.069999694824,24.709999084473,6931549,2022-07-19,03:00
1658286000,24.739999771118,26.319999694824,23.459999084473,23.590000152588,6482637,2022-07-20,03:00
1658372400,23.559999465942,25.420000076294,22.700000762939,25.010000228882,4560099,2022-07-21,03:00
1658458800,25.010000228882,25.540000915527,23.60000038147,23.64999961853,3746248,2022-07-22,03:00
1658545200,23.629999160767,24.639999389648,22.840000152588,23.610000610352,2404307,2022-07-23,03:00
1658631600,23.60000038147,24.459999084473,23.260000228882,23.819999694824,2197134,2022-07-24,03:00
1658718000,23.790000915527,23.819999694824,20.920000076294,20.940000534058,3845602,2022-07-25,03:00
1658804400,20.920000076294,20.959999084473,19.569999694824,20.719999313354,2584576,2022-07-26,03:00
1658890800,20.709999084473,23.450000762939,20.209999084473,23.409999847412,4296000,2022-07-27,03:00
1658977200,23.39999961853,24.670000076294,22.450000762939,24.219999313354,5656764,2022-07-28,03:00
1659063600,24.239999771118,25.35000038147,23.520000457764,24.479999542236,4714744,2022-07-29,03:00
1659150000,24.530000686646,25.790000915527,23.979999542236,24.229999542236,3897585,2022-07-30,03:00
1659236400,24.209999084473,25.170000076294,23.590000152588,23.739999771118,2308953,2022-07-31,03:00
1659322800,23.670000076294,24.309999465942,23,23.569999694824,2662595,2022-08-01,03:00
1659409200,23.590000152588,23.920000076294,22.25,22.840000152588,2825782,2022-08-02,03:00
1659495600,22.889999389648,24.159999847412,22.299999237061,23.069999694824,2494141,2022-08-03,03:00
1659582000,23.040000915527,23.979999542236,22.920000076294,23.360000610352,1991696,2022-08-04,03:00
1659668400,23.430000305176,24.959999084473,23.139999389648,24.950000762939,2970807,2022-08-05,03:00
1659754800,24.940000534058,26.879999160767,24.709999084473,26.64999961853,3517787,2022-08-06,03:00
1659841200,26.629999160767,28.39999961853,25.840000152588,27.920000076294,3667080,2022-08-07,03:00
1659927600,27.889999389648,30.760000228882,27.590000152588,27.950000762939,5279706,2022-08-08,03:00
1660014000,27.930000305176,28.770000457764,27.049999237061,27.420000076294,3738565,2022-08-09,03:00
1660100400,27.379999160767,30.079999923706,26.639999389648,29.180000305176,4778667,2022-08-10,03:00
1660186800,29.14999961853,29.989999771118,28.450000762939,28.530000686646,3518100,2022-08-11,03:00
1660273200,28.559999465942,29.420000076294,28.120000839233,29.329999923706,2021285,2022-08-12,03:00
1660359600,29.340000152588,30.290000915527,28.889999389648,29.14999961853,2359906,2022-08-13,03:00
1660446000,29.159999847412,29.829999923706,27.879999160767,28.190000534058,2247819,2022-08-14,03:00
1660532400,28.180000305176,29.290000915527,27.10000038147,27.889999389648,2302850,2022-08-15,03:00
1660618800,27.870000839233,28.379999160767,26.989999771118,27.110000610352,1936677,2022-08-16,03:00
1660705200,27.129999160767,28.209999084473,25.270000457764,25.549999237061,2777862,2022-08-17,03:00
1660791600,25.549999237061,26.280000686646,24.14999961853,24.190000534058,1882432,2022-08-18,03:00
1660878000,24.200000762939,24.379999160767,21.39999961853,22.450000762939,4153492,2022-08-19,03:00
1660964400,22.440000534058,23.069999694824,21.629999160767,22.290000915527,2538956,2022-08-20,03:00
1661050800,22.299999237061,23.430000305176,22.170000076294,22.950000762939,2346995,2022-08-21,03:00
1661137200,22.989999771118,22.989999771118,21.639999389648,22.569999694824,2133496,2022-08-22,03:00
1661223600,22.579999923706,23.670000076294,21.829999923706,23.520000457764,2722913,2022-08-23,03:00
1661310000,23.520000457764,23.620000839233,22.819999694824,23.010000228882,1855643,2022-08-24,03:00
1661396400,23.010000228882,23.629999160767,22.700000762939,23,1649261,2022-08-25,03:00
1661482800,22.950000762939,23.209999084473,20.39999961853,20.659999847412,3842915,2022-08-26,03:00
1661569200,20.659999847412,20.889999389648,19.840000152588,20.030000686646,2353167,2022-08-27,03:00
1661655600,20.049999237061,20.430000305176,18.139999389648,18.440000534058,2503011,2022-08-28,03:00
1661742000,18.530000686646,19.469999313354,17.5,19.329999923706,5231507,2022-08-29,03:00
1661828400,19.319999694824,20.610000610352,18.930000305176,19.370000839233,4781663,2022-08-30,03:00
1661914800,19.409999847412,20.030000686646,19,19.139999389648,2920509,2022-08-31,03:00
1662001200,19.129999160767,19.459999084473,18.35000038147,19.319999694824,2037752,2022-09-01,03:00
1662087600,19.329999923706,19.64999961853,18.700000762939,18.870000839233,2012859,2022-09-02,03:00
1662174000,18.860000610352,19,18.60000038147,18.889999389648,871127,2022-09-03,03:00
1662260400,18.879999160767,19.120000839233,18.739999771118,19.010000228882,1137571,2022-09-04,03:00
1662346800,19.030000686646,19.459999084473,18.450000762939,19.420000076294,1353967,2022-09-05,03:00
1662433200,19.459999084473,20.469999313354,18.190000534058,18.200000762939,3456239,2022-09-06,03:00
1662519600,18.209999084473,19.290000915527,17.860000610352,18.989999771118,1889935,2022-09-07,03:00
1662606000,19.030000686646,19.159999847412,18.430000305176,19.129999160767,1852853,2022-09-08,03:00
1662692400,19.14999961853,20.729999542236,19.110000610352,20.379999160767,2646242,2022-09-09,03:00
1662778800,20.430000305176,21.090000152588,20.040000915527,20.450000762939,2311446,2022-09-10,03:00
1662865200,20.450000762939,20.950000762939,19.959999084473,20.639999389648,1722446,2022-09-11,03:00
1662951600,20.680000305176,21.89999961853,20.069999694824,21.379999160767,4695216,2022-09-12,03:00
1663038000,21.389999389648,21.739999771118,18.780000686646,18.879999160767,4534399,2022-09-13,03:00
1663124400,18.860000610352,19.309999465942,18.469999313354,19.120000839233,2492337,2022-09-14,03:00
1663210800,19.090000152588,19.360000610352,18.090000152588,18.200000762939,2502309,2022-09-15,03:00
1663297200,18.209999084473,18.309999465942,17.60000038147,18.049999237061,2145243,2022-09-16,03:00
1663383600,18.049999237061,18.579999923706,18.040000915527,18.469999313354,1309140,2022-09-17,03:00
1663470000,18.479999542236,18.75,16.379999160767,16.709999084473,3634253,2022-09-18,03:00
1663556400,16.700000762939,17.360000610352,16.389999389648,17.280000686646,2421256,2022-09-19,03:00
1663642800,17.270000457764,17.379999160767,16.579999923706,16.659999847412,1816729,2022-09-20,03:00
1663729200,16.64999961853,17.860000610352,16.229999542236,16.549999237061,3111249,2022-09-21,03:00
1663815600,16.549999237061,17.860000610352,16.420000076294,17.680000305176,2034943,2022-09-22,03:00
1663902000,17.670000076294,18.229999542236,17.170000076294,17.969999313354,1947314,2022-09-23,03:00
1663988400,17.979999542236,18.190000534058,17.569999694824,17.60000038147,1140472,2022-09-24,03:00
1664074800,17.60000038147,17.870000839233,17.14999961853,17.319999694824,855059,2022-09-25,03:00
1664161200,17.319999694824,17.579999923706,16.979999542236,17.569999694824,1339195,2022-09-26,03:00
1664247600,17.559999465942,18.479999542236,17.059999465942,17.299999237061,3032110,2022-09-27,03:00
1664334000,17.299999237061,17.440000534058,16.760000228882,17.260000228882,1969030,2022-09-28,03:00
1664420400,17.270000457764,17.379999160767,16.889999389648,17.35000038147,1201294,2022-09-29,03:00
1664506800,17.389999389648,17.719999313354,17.020000457764,17.209999084473,1992316,2022-09-30,03:00
1664593200,17.200000762939,17.299999237061,16.89999961853,16.950000762939,614472,2022-10-01,03:00
1664679600,16.950000762939,17.139999389648,16.479999542236,16.530000686646,1071308,2022-10-02,03:00
1664766000,16.530000686646,17.290000915527,16.360000610352,17.139999389648,1489802,2022-10-03,03:00
1664852400,17.14999961853,17.540000915527,17.069999694824,17.440000534058,1156303,2022-10-04,03:00
1664938800,17.450000762939,17.459999084473,16.959999084473,17.389999389648,1304066,2022-10-05,03:00
1665025200,17.389999389648,17.670000076294,17,17.040000915527,1152314,2022-10-06,03:00
1665111600,17.040000915527,17.159999847412,16.719999313354,16.89999961853,1021860,2022-10-07,03:00
1665198000,16.89999961853,16.989999771118,16.659999847412,16.780000686646,338467,2022-10-08,03:00
1665284400,16.770000457764,16.989999771118,16.700000762939,16.889999389648,412483,2022-10-09,03:00
1665370800,16.89999961853,17.219999313354,16.200000762939,16.200000762939,1179497,2022-10-10,03:00
1665457200,16.209999084473,16.299999237061,15.609999656677,15.960000038147,1532750,2022-10-11,03:00
1665543600,15.960000038147,16.14999961853,15.859999656677,15.960000038147,695488,2022-10-12,03:00
1665630000,15.949999809265,15.989999771118,14.510000228882,15.659999847412,3240867,2022-10-13,03:00
1665716400,15.659999847412,16.389999389648,15.550000190735,15.680000305176,1482229,2022-10-14,03:00
1665802800,15.659999847412,15.760000228882,15.369999885559,15.430000305176,577801,2022-10-15,03:00
1665889200,15.430000305176,15.869999885559,15.409999847412,15.75,853979,2022-10-16,03:00
1665975600,15.75,16.270000457764,15.64999961853,16.170000076294,1239804,2022-10-17,03:00
1666062000,16.180000305176,16.35000038147,15.569999694824,15.880000114441,1504499,2022-10-18,03:00
1666148400,15.869999885559,15.909999847412,15.060000419617,15.060000419617,1798116,2022-10-19,03:00
1666234800,15.039999961853,15.460000038147,14.89999961853,15.159999847412,1585521,2022-10-20,03:00
1666321200,15.14999961853,15.739999771118,14.619999885559,15.680000305176,1889511,2022-10-21,03:00
1666407600,15.720000267029,15.890000343323,15.529999732971,15.680000305176,691413,2022-10-22,03:00
1666494000,15.699999809265,16.35000038147,15.609999656677,16.299999237061,1416194,2022-10-23,03:00
1666580400,16.319999694824,16.469999313354,15.640000343323,15.760000228882,1063354,2022-10-24,03:00
1666666800,15.760000228882,17.040000915527,15.60000038147,16.639999389648,2099859,2022-10-25,03:00
1666753200,16.659999847412,17.319999694824,16.659999847412,17.010000228882,2023436,2022-10-26,03:00
1666839600,16.969999313354,17.5,16.840000152588,16.89999961853,2138939,2022-10-27,03:00
1666926000,16.879999160767,18.39999961853,16.75,18.329999923706,2746260,2022-10-28,03:00
1667012400,18.360000610352,18.889999389648,18.159999847412,18.290000915527,2028658,2022-10-29,03:00
1667098800,18.280000686646,18.809999465942,17.930000305176,18.260000228882,1629899,2022-10-30,03:00
1667185200,18.239999771118,19.760000228882,18.200000762939,19.290000915527,3179355,2022-10-31,03:00
1667271600,19.290000915527,19.479999542236,18.569999694824,18.620000839233,1699680,2022-11-01,03:00
1667358000,18.629999160767,18.760000228882,17.450000762939,17.909999847412,2488836,2022-11-02,03:00
1667444400,17.909999847412,18.860000610352,17.809999465942,18.030000686646,1411888,2022-11-03,03:00
1667530800,18.040000915527,19.670000076294,17.889999389648,19.379999160767,2208334,2022-11-04,03:00
1667617200,19.420000076294,20.540000915527,19.180000305176,19.60000038147,2448771,2022-11-05,03:00
1667703600,19.590000152588,19.719999313354,18.239999771118,18.25,1243810,2022-11-06,03:00
1667790000,18.200000762939,18.860000610352,17.760000228882,18.069999694824,1903995,2022-11-07,03:00
1667876400,18.059999465942,18.14999961853,14.869999885559,16.010000228882,7033649,2022-11-08,03:00
1667962800,15.979999542236,16.14999961853,12.109999656677,12.89999961853,6217529,2022-11-09,03:00
1668049200,12.789999961853,15.920000076294,12.699999809265,15.420000076294,4437473,2022-11-10,03:00
1668135600,15.380000114441,15.449999809265,13.60000038147,14.119999885559,3575393,2022-11-11,03:00
1668222000,14.130000114441,14.130000114441,12.930000305176,13.090000152588,1559003,2022-11-12,03:00
1668308400,13.090000152588,13.359999656677,12.699999809265,13.020000457764,1770251,2022-11-13,03:00
1668394800,13.010000228882,13.60000038147,12.069999694824,13.130000114441,2871105,2022-11-14,03:00
1668481200,13.119999885559,14,13.020000457764,13.510000228882,1629812,2022-11-15,03:00
1668567600,13.510000228882,13.720000267029,12.859999656677,13,1254443,2022-11-16,03:00
1668654000,13.079999923706,13.310000419617,12.64999961853,13.029999732971,1652209,2022-11-17,03:00
1668740400,13.210000038147,13.25,12.89999961853,12.970000267029,1355934,2022-11-18,03:00
1668826800,12.75,12.970000267029,12.729999542236,12.890000343323,700750,2022-11-19,03:00
1668913200,12.890000343323,13.140000343323,12.090000152588,12.199999809265,1129968,2022-11-20,03:00
1668999600,12.180000305176,12.189999580383,11.60000038147,11.829999923706,1802087,2022-11-21,03:00
1669086000,11.829999923706,12.369999885559,11.489999771118,12.359999656677,2051518,2022-11-22,03:00
1669172400,12.359999656677,13.069999694824,12.359999656677,13.069999694824,1871076,2022-11-23,03:00
1669258800,13.079999923706,13.39999961853,12.770000457764,12.960000038147,1358391,2022-11-24,03:00
1669345200,12.939999580383,13.039999961853,12.529999732971,12.810000419617,914486,2022-11-25,03:00
1669431600,12.829999923706,13.220000267029,12.630000114441,12.75,902048,2022-11-26,03:00
1669518000,12.760000228882,13.25,12.699999809265,12.859999656677,894078,2022-11-27,03:00
1669604400,12.859999656677,12.989999771118,11.989999771118,12.449999809265,1800458,2022-11-28,03:00
1669690800,12.449999809265,12.720000267029,12.300000190735,12.470000267029,1717730,2022-11-29,03:00
1669777200,12.470000267029,13.189999580383,12.470000267029,13.14999961853,1761485,2022-11-30,03:00
1669863600,13.14999961853,13.310000419617,12.810000419617,12.89999961853,1309897,2022-12-01,03:00
1669950000,12.909999847412,13.640000343323,12.800000190735,13.590000152588,1771593,2022-12-02,03:00
1670036400,13.60000038147,13.869999885559,13.319999694824,13.39999961853,1662062,2022-12-03,03:00
1670122800,13.409999847412,13.939999580383,13.39999961853,13.930000305176,1096732,2022-12-04,03:00
1670209200,13.939999580383,14.319999694824,13.470000267029,13.60000038147,1433242,2022-12-05,03:00
1670295600,13.60000038147,13.680000305176,13.470000267029,13.680000305176,800309,2022-12-06,03:00
1670382000,13.680000305176,13.689999580383,13,13.279999732971,1097836,2022-12-07,03:00
1670468400,13.279999732971,13.510000228882,13.060000419617,13.420000076294,894222,2022-12-08,03:00
1670554800,13.430000305176,13.609999656677,13.359999656677,13.460000038147,725966,2022-12-09,03:00
1670641200,13.460000038147,13.579999923706,13.340000152588,13.5,507102,2022-12-10,03:00
1670727600,13.489999771118,13.5,12.939999580383,12.979999542236,612254,2022-12-11,03:00
1670814000,12.989999771118,13.050000190735,12.539999961853,13,1072354,2022-12-12,03:00
1670900400,13.010000228882,14.130000114441,12.569999694824,13.760000228882,3034748,2022-12-13,03:00
1670986800,13.760000228882,14.170000076294,13.579999923706,13.710000038147,1646728,2022-12-14,03:00
1671073200,13.729999542236,13.880000114441,13.10000038147,13.170000076294,1230272,2022-12-15,03:00
1671159600,13.14999961853,13.289999961853,11.60000038147,11.840000152588,1740807,2022-12-16,03:00
1671246000,11.819999694824,11.979999542236,11.529999732971,11.960000038147,854586,2022-12-17,03:00
1671332400,11.960000038147,12.020000457764,11.800000190735,11.909999847412,648936,2022-12-18,03:00
1671418800,11.939999580383,12.090000152588,11.239999771118,11.39999961853,991225,2022-12-19,03:00
1671505200,11.390000343323,12.029999732971,11.35000038147,11.949999809265,1211413,2022-12-20,03:00
1671591600,11.960000038147,11.979999542236,11.630000114441,11.699999809265,551670,2022-12-21,03:00
1671678000,11.710000038147,11.85000038147,11.470000267029,11.85000038147,624129,2022-12-22,03:00
1671764400,11.859999656677,11.880000114441,11.729999542236,11.779999732971,503706,2022-12-23,03:00
1671850800,11.779999732971,11.829999923706,11.64999961853,11.670000076294,345970,2022-12-24,03:00
1671937200,11.680000305176,11.729999542236,11.520000457764,11.680000305176,630795,2022-12-25,03:00
1672023600,11.680000305176,11.779999732971,11.569999694824,11.720000267029,656380,2022-12-26,03:00
1672110000,11.729999542236,11.789999961853,11.560000419617,11.640000343323,843496,2022-12-27,03:00
1672196400,11.64999961853,11.659999847412,11.109999656677,11.210000038147,964246,2022-12-28,03:00
1672282800,11.210000038147,11.220000267029,10.630000114441,10.979999542236,1028069,2022-12-29,03:00
1672369200,10.970000267029,10.970000267029,10.630000114441,10.869999885559,1040413,2022-12-30,03:00
1672455600,10.869999885559,11.050000190735,10.840000152588,10.89999961853,442886,2022-12-31,03:00
1672542000,10.89999961853,10.939999580383,10.64999961853,10.869999885559,856549,2023-01-01,03:00
1672628400,10.869999885559,11.25,10.720000267029,11.159999847412,989694,2023-01-02,03:00
1672714800,11.159999847412,11.550000190735,11.069999694824,11.380000114441,1149911,2023-01-03,03:00
1672801200,11.380000114441,12.289999961853,11.359999656677,12.079999923706,1888359,2023-01-04,03:00
1672887600,12.079999923706,12.159999847412,11.689999580383,11.739999771118,1194411,2023-01-05,03:00
1672974000,11.739999771118,11.819999694824,11.359999656677,11.779999732971,1216484,2023-01-06,03:00
1673060400,11.779999732971,11.859999656677,11.64999961853,11.729999542236,507798,2023-01-07,03:00
1673146800,11.75,12.14999961853,11.590000152588,12.079999923706,982703,2023-01-08,03:00
1673233200,12.109999656677,12.640000343323,12.090000152588,12.189999580383,2600040,2023-01-09,03:00
1673319600,12.189999580383,12.939999580383,12.029999732971,12.720000267029,1872724,2023-01-10,03:00
1673406000,12.729999542236,15.960000038147,12.289999961853,15.859999656677,9296750,2023-01-11,03:00
1673492400,15.789999961853,16.39999961853,14.779999732971,15.439999580383,8268342,2023-01-12,03:00
1673578800,15.409999847412,16.579999923706,14.989999771118,15.960000038147,5273581,2023-01-13,03:00
1673665200,15.930000305176,18.430000305176,15.89999961853,16.950000762939,10286509,2023-01-14,03:00
1673751600,16.940000534058,17.069999694824,16.020000457764,16.799999237061,4679642,2023-01-15,03:00
1673838000,16.809999465942,17.290000915527,16.14999961853,16.739999771118,3928124,2023-01-16,03:00
1673924400,16.729999542236,18.180000305176,16.590000152588,17.129999160767,4359888,2023-01-17,03:00
1674010800,17.180000305176,17.409999847412,15.729999542236,15.840000152588,4109479,2023-01-18,03:00
1674097200,15.840000152588,16.280000686646,15.710000038147,16.190000534058,2010825,2023-01-19,03:00
1674183600,16.190000534058,17.549999237061,15.859999656677,17.510000228882,3084386,2023-01-20,03:00
1674270000,17.479999542236,17.75,16.860000610352,16.870000839233,3799511,2023-01-21,03:00
1674356400,16.889999389648,18.409999847412,16.840000152588,17.340000152588,4196676,2023-01-22,03:00
1674442800,17.379999160767,18.299999237061,17.329999923706,17.979999542236,3275693,2023-01-23,03:00
1674529200,17.969999313354,18.950000762939,16.870000839233,17.010000228882,3500718,2023-01-24,03:00
1674615600,17,18.229999542236,16.559999465942,17.780000686646,2662039,2023-01-25,03:00
1674702000,17.799999237061,18.770000457764,17.790000915527,18.10000038147,3442458,2023-01-26,03:00
1674788400,18.120000839233,21.610000610352,17.569999694824,21.200000762939,4902904,2023-01-27,03:00
1674874800,21.239999771118,21.719999313354,20.10000038147,20.579999923706,4472541,2023-01-28,03:00
1674961200,20.520000457764,21.159999847412,20.159999847412,21.030000686646,2602543,2023-01-29,03:00
1675047600,20.969999313354,21.280000686646,19.35000038147,19.739999771118,4917977,2023-01-30,03:00
1675134000,19.739999771118,20.139999389648,19.35000038147,19.809999465942,2564629,2023-01-31,03:00
1675220400,19.829999923706,20.989999771118,18.739999771118,20.950000762939,4614247,2023-02-01,03:00
1675306800,20.979999542236,22.760000228882,20.979999542236,21.170000076294,6297667,2023-02-02,03:00
1675393200,21.260000228882,21.870000839233,20.819999694824,21.35000038147,3285405,2023-02-03,03:00
1675479600,21.340000152588,21.670000076294,20.920000076294,21.049999237061,2173061,2023-02-04,03:00
1675566000,21,21.129999160767,19.719999313354,20.079999923706,2977470,2023-02-05,03:00
1675652400,20.090000152588,20.420000076294,19.510000228882,19.540000915527,1855992,2023-02-06,03:00
1675738800,19.569999694824,20.969999313354,19.530000686646,20.85000038147,2538766,2023-02-07,03:00
1675825200,20.85000038147,21.010000228882,19.670000076294,20.110000610352,1760635,2023-02-08,03:00
1675911600,20.120000839233,20.239999771118,17.610000610352,17.909999847412,3124751,2023-02-09,03:00
1675998000,17.870000839233,18.229999542236,17.540000915527,17.790000915527,1666569,2023-02-10,03:00
1676084400,17.770000457764,18.090000152588,17.680000305176,18.010000228882,937610,2023-02-11,03:00
1676170800,18.010000228882,18.479999542236,17.540000915527,17.780000686646,2661874,2023-02-12,03:00
1676257200,17.780000686646,17.860000610352,16.860000610352,17.620000839233,1833282,2023-02-13,03:00
1676343600,17.64999961853,18.270000457764,17.340000152588,18.139999389648,2085037,2023-02-14,03:00
1676430000,18.14999961853,19.940000534058,17.920000076294,19.940000534058,2158656,2023-02-15,03:00
1676516400,19.940000534058,20.340000152588,18.559999465942,18.590000152588,3100357,2023-02-16,03:00
1676602800,18.559999465942,19.639999389648,18.510000228882,19.469999313354,1832698,2023-02-17,03:00
1676689200,19.450000762939,20.10000038147,19.329999923706,19.549999237061,2370184,2023-02-18,03:00
1676775600,19.540000915527,20.370000839233,19.370000839233,19.829999923706,2282077,2023-02-19,03:00
1676862000,19.870000839233,21.329999923706,19.10000038147,20.819999694824,3948550,2023-02-20,03:00
1676948400,20.89999961853,21.629999160767,19.979999542236,20.969999313354,4109572,2023-02-21,03:00
1677034800,21,21.530000686646,19.590000152588,20.319999694824,5075599,2023-02-22,03:00
1677121200,20.329999923706,20.709999084473,19.520000457764,19.709999084473,2303332,2023-02-23,03:00
1677207600,19.680000305176,19.819999694824,18.049999237061,18.379999160767,2529705,2023-02-24,03:00
1677294000,18.370000839233,18.610000610352,17.5,17.950000762939,2202619,2023-02-25,03:00
1677380400,17.950000762939,18.569999694824,17.829999923706,18.440000534058,1012153,2023-02-26,03:00
1677466800,18.440000534058,18.629999160767,17.75,17.930000305176,1410782,2023-02-27,03:00
1677553200,17.930000305176,17.940000534058,16.940000534058,17.090000152588,1522707,2023-02-28,03:00
1677639600,17.090000152588,17.799999237061,16.979999542236,17.780000686646,1103233,2023-03-01,03:00
1677726000,17.780000686646,17.85000038147,17.129999160767,17.459999084473,877426,2023-03-02,03:00
1677812400,17.469999313354,17.479999542236,15.880000114441,16.659999847412,1999988,2023-03-03,03:00
1677898800,16.670000076294,16.889999389648,15.760000228882,16.139999389648,1088076,2023-03-04,03:00
1677985200,16.139999389648,16.520000457764,16.069999694824,16.139999389648,745976,2023-03-05,03:00
1678071600,16.110000610352,16.629999160767,15.829999923706,16.510000228882,1348309,2023-03-06,03:00
1678158000,16.520000457764,16.709999084473,15.869999885559,16.170000076294,1446512,2023-03-07,03:00
1678244400,16.180000305176,16.260000228882,15.020000457764,15.119999885559,1624836,2023-03-08,03:00
1678330800,15.159999847412,15.680000305176,14.210000038147,14.430000305176,2487751,2023-03-09,03:00
1678417200,14.420000076294,15.10000038147,13.930000305176,14.800000190735,3177234,2023-03-10,03:00
1678503600,14.819999694824,15.159999847412,13.930000305176,14.510000228882,2625847,2023-03-11,03:00
1678590000,14.489999771118,16.25,14.210000038147,16.14999961853,2932290,2023-03-12,03:00
1678676400,16.190000534058,16.75,15.470000267029,16.459999084473,3655935,2023-03-13,03:00
1678762800,16.469999313354,17.870000839233,16.090000152588,17.14999961853,4819979,2023-03-14,03:00
