Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678884300,21.85000038147,21.854999542236,21.77499961853,21.790000915527,456,2023-03-15,12:45
1678885200,21.788000106812,21.930000305176,21.788000106812,21.915000915527,786,2023-03-15,13:00
1678886100,21.915000915527,21.995000839233,21.889999389648,21.982999801636,1008,2023-03-15,13:15
1678887000,21.985000610352,22.030000686646,21.95299911499,22.004999160767,816,2023-03-15,13:30
1678887900,22.004999160767,22.017000198364,21.927000045776,21.934999465942,1169,2023-03-15,13:45
1678888800,21.937999725342,21.968000411987,21.878000259399,21.878000259399,840,2023-03-15,14:00
1678889700,21.885000228882,21.988000869751,21.885000228882,21.957000732422,663,2023-03-15,14:15
1678890600,21.959999084473,22.229999542236,21.957000732422,22.170000076294,3383,2023-03-15,14:30
1678891500,22.167999267578,22.254999160767,22.142000198364,22.25,1618,2023-03-15,14:45
1678892400,22.235000610352,22.357999801636,22.219999313354,22.329999923706,3201,2023-03-15,15:00
1678893300,22.319999694824,22.347999572754,22.229999542236,22.284999847412,2619,2023-03-15,15:15
1678894200,22.316999435425,22.433000564575,22.309999465942,22.364999771118,3639,2023-03-15,15:30
1678895100,22.354999542236,22.523000717163,22.334999084473,22.417999267578,2663,2023-03-15,15:45
1678896000,22.39999961853,22.47500038147,22.302000045776,22.469999313354,4003,2023-03-15,16:00
1678896900,22.461999893188,22.496999740601,22.302000045776,22.302000045776,1609,2023-03-15,16:15
1678897800,22.29700088501,22.357999801636,22.121999740601,22.142000198364,4447,2023-03-15,16:30
1678898700,22.142000198364,22.363000869751,22.142000198364,22.270000457764,3911,2023-03-15,16:45
1678899600,22.27499961853,22.281999588013,22.062000274658,22.152000427246,3794,2023-03-15,17:00
1678900500,22.152000427246,22.187999725342,21.947999954224,21.969999313354,2667,2023-03-15,17:15
1678901400,21.976999282837,22.121999740601,21.972999572754,22.011999130249,2209,2023-03-15,17:30
1678902300,22.023000717163,22.07799911499,21.985000610352,22.066999435425,1572,2023-03-15,17:45
1678903200,22.069999694824,22.084999084473,22.011999130249,22.031999588013,1216,2023-03-15,18:00
1678904100,22.031999588013,22.142000198364,22.030000686646,22.139999389648,1459,2023-03-15,18:15
1678905000,22.136999130249,22.145000457764,21.995000839233,21.995000839233,1146,2023-03-15,18:30
1678905900,21.996999740601,22.058000564575,21.95299911499,22.058000564575,1838,2023-03-15,18:45
1678906800,22.058000564575,22.101999282837,22.027000427246,22.097999572754,1332,2023-03-15,19:00
1678907700,22.097999572754,22.139999389648,22.093000411987,22.104999542236,1358,2023-03-15,19:15
1678908600,22.104999542236,22.156999588013,22.069999694824,22.072999954224,1869,2023-03-15,19:30
1678909500,22.066999435425,22.069999694824,21.995000839233,22.007999420166,1144,2023-03-15,19:45
1678910400,22.007999420166,22.084999084473,21.882999420166,21.886999130249,1912,2023-03-15,20:00
1678911300,21.886999130249,21.961999893188,21.863000869751,21.95299911499,2804,2023-03-15,20:15
1678912200,21.950000762939,22.007999420166,21.933000564575,21.988000869751,886,2023-03-15,20:30
1678913100,21.982999801636,21.988000869751,21.92200088501,21.947999954224,661,2023-03-15,20:45
1678914000,21.950000762939,21.982999801636,21.941999435425,21.957000732422,545,2023-03-15,21:00
1678914900,21.954999923706,21.957000732422,21.879999160767,21.934999465942,1378,2023-03-15,21:15
1678915800,21.927000045776,21.927000045776,21.773000717163,21.788000106812,2250,2023-03-15,21:30
1678916700,21.790000915527,21.864999771118,21.781999588013,21.840000152588,758,2023-03-15,21:45
1678917600,21.836999893188,21.954999923706,21.819999694824,21.906999588013,1004,2023-03-15,22:00
1678918500,21.906999588013,21.944999694824,21.851999282837,21.902000427246,698,2023-03-15,22:15
1678919400,21.902000427246,21.92200088501,21.882999420166,21.89999961853,408,2023-03-15,22:30
1678920300,21.902000427246,21.937999725342,21.898000717163,21.915000915527,631,2023-03-15,22:45
1678921200,21.915000915527,21.927000045776,21.889999389648,21.898000717163,273,2023-03-15,23:00
1678922100,21.902000427246,21.927000045776,21.898000717163,21.917999267578,147,2023-03-15,23:15
1678923000,21.920000076294,21.934999465942,21.915000915527,21.934999465942,90,2023-03-15,23:30
1678923900,21.92200088501,21.930000305176,21.913000106812,21.924999237061,141,2023-03-15,23:45
1678927500,21.957000732422,21.957000732422,21.920000076294,21.930000305176,0,2023-03-16,00:45
1678928400,21.930000305176,21.944999694824,21.902000427246,21.920000076294,0,2023-03-16,01:00
1678929300,21.92200088501,21.965000152588,21.915000915527,21.944999694824,116,2023-03-16,01:15
1678930200,21.95299911499,21.954999923706,21.930000305176,21.940000534058,85,2023-03-16,01:30
1678931100,21.940000534058,21.940000534058,21.92200088501,21.927000045776,29,2023-03-16,01:45
1678932000,21.927000045776,21.95299911499,21.92200088501,21.937999725342,95,2023-03-16,02:00
1678932900,21.930000305176,21.950000762939,21.924999237061,21.933000564575,50,2023-03-16,02:15
1678933800,21.937999725342,21.947999954224,21.917999267578,21.940000534058,90,2023-03-16,02:30
1678934700,21.937999725342,21.976999282837,21.930000305176,21.934999465942,145,2023-03-16,02:45
1678935600,21.934999465942,21.988000869751,21.924999237061,21.968000411987,142,2023-03-16,03:00
1678936500,21.969999313354,22.011999130249,21.968000411987,22.004999160767,215,2023-03-16,03:15
1678937400,22,22.038000106812,21.996999740601,22.023000717163,355,2023-03-16,03:30
1678938300,22.02499961853,22.052000045776,21.878000259399,21.92200088501,913,2023-03-16,03:45
1678939200,21.909999847412,21.957000732422,21.847999572754,21.857999801636,1196,2023-03-16,04:00
1678940100,21.857999801636,21.933000564575,21.851999282837,21.863000869751,808,2023-03-16,04:15
1678941000,21.863000869751,21.882999420166,21.799999237061,21.808000564575,687,2023-03-16,04:30
1678941900,21.812000274658,21.851999282837,21.802000045776,21.832000732422,420,2023-03-16,04:45
1678942800,21.829999923706,21.85000038147,21.792999267578,21.822999954224,296,2023-03-16,05:00
1678943700,21.822999954224,21.832000732422,21.802000045776,21.815000534058,181,2023-03-16,05:15
1678944600,21.815000534058,21.847999572754,21.79700088501,21.82799911499,232,2023-03-16,05:30
1678945500,21.825000762939,21.829999923706,21.790000915527,21.808000564575,168,2023-03-16,05:45
1678946400,21.805000305176,21.822999954224,21.781999588013,21.792999267578,184,2023-03-16,06:00
1678947300,21.795000076294,21.829999923706,21.790000915527,21.82799911499,117,2023-03-16,06:15
1678948200,21.82799911499,21.844999313354,21.816999435425,21.834999084473,129,2023-03-16,06:30
1678949100,21.832000732422,21.864999771118,21.819999694824,21.844999313354,187,2023-03-16,06:45
1678950000,21.847999572754,21.886999130249,21.847999572754,21.863000869751,192,2023-03-16,07:00
1678950900,21.860000610352,21.875,21.843000411987,21.863000869751,160,2023-03-16,07:15
1678951800,21.860000610352,21.875,21.851999282837,21.867000579834,128,2023-03-16,07:30
1678952700,21.863000869751,21.885000228882,21.857999801636,21.882999420166,180,2023-03-16,07:45
1678953600,21.882999420166,21.885000228882,21.863000869751,21.871999740601,87,2023-03-16,08:00
1678954500,21.875,21.882999420166,21.840000152588,21.867000579834,317,2023-03-16,08:15
1678955400,21.871999740601,21.95299911499,21.867000579834,21.937999725342,528,2023-03-16,08:30
1678956300,21.937999725342,21.947999954224,21.902000427246,21.941999435425,443,2023-03-16,08:45
1678957200,21.933000564575,21.947999954224,21.892000198364,21.895000457764,333,2023-03-16,09:00
1678958100,21.898000717163,21.902000427246,21.781999588013,21.79700088501,765,2023-03-16,09:15
1678959000,21.792999267578,21.857999801636,21.792999267578,21.816999435425,412,2023-03-16,09:30
1678959900,21.822999954224,21.836999893188,21.788000106812,21.808000564575,198,2023-03-16,09:45
1678960800,21.802000045776,21.809999465942,21.764999389648,21.773000717163,378,2023-03-16,10:00
1678961700,21.773000717163,21.860000610352,21.773000717163,21.819999694824,309,2023-03-16,10:15
1678962600,21.822999954224,21.913000106812,21.822999954224,21.913000106812,355,2023-03-16,10:30
1678963500,21.906999588013,21.954999923706,21.892000198364,21.924999237061,327,2023-03-16,10:45
1678964400,21.917999267578,22.003000259399,21.906999588013,21.988000869751,514,2023-03-16,11:00
1678965300,21.989999771118,22.007999420166,21.933000564575,21.968000411987,416,2023-03-16,11:15
1678966200,21.968000411987,22.010000228882,21.906999588013,21.982999801636,280,2023-03-16,11:30
1678967100,21.988000869751,22.003000259399,21.937999725342,21.940000534058,172,2023-03-16,11:45
1678968000,21.934999465942,22.062000274658,21.934999465942,22.058000564575,746,2023-03-16,12:00
1678968900,22.058000564575,22.062000274658,21.969999313354,21.969999313354,239,2023-03-16,12:15
1678969800,21.972999572754,21.992000579834,21.954999923706,21.988000869751,256,2023-03-16,12:30
1678970700,21.982999801636,22.027000427246,21.976999282837,22.023000717163,124,2023-03-16,12:45
1678971600,22.020000457764,22.082000732422,22,22.07799911499,424,2023-03-16,13:00
1678972500,22.079999923706,22.082000732422,22.004999160767,22.023000717163,277,2023-03-16,13:15
1678973400,22.020000457764,22.030000686646,21.995000839233,22.030000686646,191,2023-03-16,13:30
1678974300,22.02499961853,22.07799911499,22.023000717163,22.066999435425,253,2023-03-16,13:45
1678975200,22.069999694824,22.121999740601,22.069999694824,22.097999572754,450,2023-03-16,14:00
1678976100,22.094999313354,22.110000610352,22.072999954224,22.10000038147,206,2023-03-16,14:15
1678977000,22.094999313354,22.184999465942,22.094999313354,22.128000259399,952,2023-03-16,14:30
1678977900,22.128000259399,22.145000457764,22.113000869751,22.139999389648,349,2023-03-16,14:45
1678978800,22.136999130249,22.17200088501,22.090000152588,22.107999801636,1091,2023-03-16,15:00
1678979700,22.107999801636,22.204999923706,22.069999694824,22.156999588013,1770,2023-03-16,15:15
1678980600,22.159999847412,22.159999847412,22.030000686646,22.075000762939,2335,2023-03-16,15:30
1678981500,22.079999923706,22.086999893188,22.010000228882,22.040000915527,914,2023-03-16,15:45
1678982400,22.031999588013,22.049999237061,21.959999084473,22.040000915527,1272,2023-03-16,16:00
1678983300,22.020000457764,22.07799911499,21.965000152588,22.045000076294,1740,2023-03-16,16:15
1678984200,22.049999237061,22.069999694824,21.930000305176,21.940000534058,1450,2023-03-16,16:30
1678985100,21.944999694824,21.985000610352,21.879999160767,21.892000198364,1489,2023-03-16,16:45
1678986000,21.898000717163,21.947999954224,21.863000869751,21.915000915527,1772,2023-03-16,17:00
1678986900,21.917999267578,21.92200088501,21.857999801636,21.886999130249,1070,2023-03-16,17:15
1678987800,21.882999420166,21.996999740601,21.882999420166,21.995000839233,1251,2023-03-16,17:30
1678988700,21.996999740601,22,21.795000076294,21.843000411987,2015,2023-03-16,17:45
1678989600,21.844999313354,21.85000038147,21.670000076294,21.726999282837,2793,2023-03-16,18:00
1678990500,21.732999801636,21.738000869751,21.590000152588,21.67200088501,2485,2023-03-16,18:15
1678991400,21.667999267578,21.711999893188,21.610000610352,21.652000427246,1557,2023-03-16,18:30
1678992300,21.64999961853,21.709999084473,21.636999130249,21.655000686646,1531,2023-03-16,18:45
1678993200,21.652000427246,21.667999267578,21.593000411987,21.642000198364,1361,2023-03-16,19:00
1678994100,21.645000457764,21.722999572754,21.632999420166,21.711999893188,1298,2023-03-16,19:15
1678995000,21.704999923706,21.732999801636,21.67200088501,21.684999465942,891,2023-03-16,19:30
1678995900,21.684999465942,21.684999465942,21.632999420166,21.632999420166,858,2023-03-16,19:45
1678996800,21.632999420166,21.732999801636,21.628000259399,21.732999801636,767,2023-03-16,20:00
1678997700,21.742000579834,21.757999420166,21.67200088501,21.715000152588,1990,2023-03-16,20:15
1678998600,21.711999893188,21.72500038147,21.683000564575,21.687999725342,259,2023-03-16,20:30
1678999500,21.687999725342,21.757999420166,21.667999267578,21.707000732422,493,2023-03-16,20:45
1679000400,21.707000732422,21.773000717163,21.707000732422,21.773000717163,373,2023-03-16,21:00
1679001300,21.77499961853,21.777000427246,21.753000259399,21.753000259399,307,2023-03-16,21:15
1679002200,21.754999160767,21.79700088501,21.746999740601,21.781999588013,379,2023-03-16,21:30
1679003100,21.788000106812,21.812000274658,21.764999389648,21.784999847412,320,2023-03-16,21:45
1679004000,21.788000106812,21.829999923706,21.781999588013,21.808000564575,263,2023-03-16,22:00
1679004900,21.808000564575,21.854999542236,21.808000564575,21.85000038147,526,2023-03-16,22:15
1679005800,21.851999282837,21.863000869751,21.808000564575,21.840000152588,446,2023-03-16,22:30
1679006700,21.836999893188,21.843000411987,21.808000564575,21.816999435425,496,2023-03-16,22:45
1679007600,21.812000274658,21.815000534058,21.792999267578,21.799999237061,138,2023-03-16,23:00
1679008500,21.799999237061,21.822999954224,21.79700088501,21.816999435425,70,2023-03-16,23:15
1679009400,21.816999435425,21.819999694824,21.799999237061,21.805000305176,78,2023-03-16,23:30
1679010300,21.808000564575,21.822999954224,21.808000564575,21.809999465942,96,2023-03-16,23:45
1679013900,21.795000076294,21.844999313354,21.795000076294,21.844999313354,0,2023-03-17,00:45
1679014800,21.854999542236,21.854999542236,21.816999435425,21.819999694824,0,2023-03-17,01:00
1679015700,21.825000762939,21.836999893188,21.815000534058,21.832000732422,37,2023-03-17,01:15
1679016600,21.834999084473,21.834999084473,21.816999435425,21.82799911499,44,2023-03-17,01:30
1679017500,21.822999954224,21.843000411987,21.819999694824,21.843000411987,55,2023-03-17,01:45
1679018400,21.836999893188,21.847999572754,21.832000732422,21.843000411987,78,2023-03-17,02:00
1679019300,21.840000152588,21.863000869751,21.836999893188,21.863000869751,73,2023-03-17,02:15
1679020200,21.864999771118,21.885000228882,21.857999801636,21.878000259399,150,2023-03-17,02:30
1679021100,21.878000259399,21.882999420166,21.857999801636,21.860000610352,112,2023-03-17,02:45
1679022000,21.867000579834,21.867000579834,21.832000732422,21.854999542236,309,2023-03-17,03:00
1679022900,21.854999542236,21.854999542236,21.82799911499,21.82799911499,114,2023-03-17,03:15
1679023800,21.832000732422,21.834999084473,21.812000274658,21.829999923706,149,2023-03-17,03:30
1679024700,21.832000732422,21.836999893188,21.812000274658,21.82799911499,142,2023-03-17,03:45
1679025600,21.822999954224,21.864999771118,21.781999588013,21.857999801636,525,2023-03-17,04:00
1679026500,21.851999282837,21.89999961853,21.847999572754,21.89999961853,256,2023-03-17,04:15
1679027400,21.902000427246,21.927000045776,21.885000228882,21.906999588013,433,2023-03-17,04:30
1679028300,21.906999588013,21.924999237061,21.892000198364,21.902000427246,286,2023-03-17,04:45
1679029200,21.906999588013,21.944999694824,21.898000717163,21.933000564575,253,2023-03-17,05:00
1679030100,21.930000305176,21.972999572754,21.930000305176,21.972999572754,282,2023-03-17,05:15
1679031000,21.968000411987,22.017000198364,21.957000732422,22.011999130249,531,2023-03-17,05:30
1679031900,22.014999389648,22.017000198364,21.976999282837,22.007999420166,325,2023-03-17,05:45
1679032800,22.010000228882,22.042999267578,22.003000259399,22.042999267578,330,2023-03-17,06:00
1679033700,22.038000106812,22.07799911499,22.031999588013,22.072999954224,426,2023-03-17,06:15
1679034600,22.072999954224,22.072999954224,22.042999267578,22.055000305176,193,2023-03-17,06:30
1679035500,22.058000564575,22.058000564575,22.023000717163,22.04700088501,218,2023-03-17,06:45
1679036400,22.04700088501,22.04700088501,22.027000427246,22.038000106812,157,2023-03-17,07:00
1679037300,22.031999588013,22.065000534058,22.031999588013,22.045000076294,136,2023-03-17,07:15
1679038200,22.042999267578,22.07799911499,22.038000106812,22.065000534058,136,2023-03-17,07:30
1679039100,22.062000274658,22.097999572754,22.062000274658,22.097999572754,250,2023-03-17,07:45
1679040000,22.097999572754,22.107999801636,22.07799911499,22.107999801636,382,2023-03-17,08:00
1679040900,22.101999282837,22.107999801636,22.090000152588,22.104999542236,303,2023-03-17,08:15
1679041800,22.117000579834,22.148000717163,22.101999282837,22.107999801636,490,2023-03-17,08:30
1679042700,22.113000869751,22.113000869751,22.058000564575,22.069999694824,439,2023-03-17,08:45
1679043600,22.066999435425,22.066999435425,22.020000457764,22.038000106812,543,2023-03-17,09:00
1679044500,22.034999847412,22.058000564575,22.027000427246,22.04700088501,467,2023-03-17,09:15
1679045400,22.042999267578,22.058000564575,22.023000717163,22.045000076294,253,2023-03-17,09:30
1679046300,22.04700088501,22.117000579834,22.042999267578,22.113000869751,370,2023-03-17,09:45
1679047200,22.107999801636,22.113000869751,22.023000717163,22.040000915527,348,2023-03-17,10:00
1679048100,22.040000915527,22.065000534058,22.023000717163,22.052000045776,158,2023-03-17,10:15
1679049000,22.049999237061,22.072999954224,22.030000686646,22.072999954224,148,2023-03-17,10:30
1679049900,22.072999954224,22.104999542236,22.045000076294,22.059999465942,337,2023-03-17,10:45
1679050800,22.058000564575,22.082000732422,22.020000457764,22.027000427246,442,2023-03-17,11:00
1679051700,22.031999588013,22.042999267578,21.979999542236,22.027000427246,382,2023-03-17,11:15
1679052600,22.030000686646,22.042999267578,21.976999282837,21.982999801636,336,2023-03-17,11:30
1679053500,21.982999801636,21.988000869751,21.950000762939,21.968000411987,295,2023-03-17,11:45
1679054400,21.968000411987,21.992000579834,21.95299911499,21.972999572754,293,2023-03-17,12:00
1679055300,21.979999542236,21.992000579834,21.947999954224,21.982999801636,215,2023-03-17,12:15
1679056200,21.979999542236,22.014999389648,21.97500038147,21.988000869751,102,2023-03-17,12:30
1679057100,21.985000610352,22,21.969999313354,21.988000869751,91,2023-03-17,12:45
1679058000,21.988000869751,22.020000457764,21.972999572754,21.979999542236,210,2023-03-17,13:00
1679058900,21.976999282837,21.985000610352,21.944999694824,21.959999084473,221,2023-03-17,13:15
1679059800,21.959999084473,21.982999801636,21.941999435425,21.961999893188,176,2023-03-17,13:30
1679060700,21.959999084473,21.988000869751,21.950000762939,21.976999282837,300,2023-03-17,13:45
1679061600,21.979999542236,21.992000579834,21.954999923706,21.988000869751,305,2023-03-17,14:00
1679062500,21.992000579834,22.062000274658,21.969999313354,22.027000427246,774,2023-03-17,14:15
1679063400,22.027000427246,22.038000106812,21.976999282837,22.003000259399,361,2023-03-17,14:30
1679064300,22.004999160767,22.027000427246,21.985000610352,21.996999740601,326,2023-03-17,14:45
1679065200,21.996999740601,22.011999130249,21.930000305176,21.944999694824,1115,2023-03-17,15:00
1679066100,21.941999435425,22.086999893188,21.937999725342,22.055000305176,1535,2023-03-17,15:15
1679067000,22.062000274658,22.187999725342,22.062000274658,22.114999771118,1984,2023-03-17,15:30
1679067900,22.120000839233,22.125,22.065000534058,22.117000579834,670,2023-03-17,15:45
1679068800,22.120000839233,22.191999435425,22.097999572754,22.165000915527,1937,2023-03-17,16:00
1679069700,22.165000915527,22.197999954224,22.093000411987,22.101999282837,1130,2023-03-17,16:15
1679070600,22.10000038147,22.121999740601,22.058000564575,22.104999542236,1705,2023-03-17,16:30
1679071500,22.094999313354,22.308000564575,22.093000411987,22.290000915527,3630,2023-03-17,16:45
1679072400,22.292999267578,22.344999313354,22.222999572754,22.267000198364,2315,2023-03-17,17:00
1679073300,22.264999389648,22.267000198364,22.191999435425,22.261999130249,1639,2023-03-17,17:15
1679074200,22.257999420166,22.343000411987,22.238000869751,22.292999267578,2250,2023-03-17,17:30
1679075100,22.292999267578,22.42200088501,22.292999267578,22.364999771118,2208,2023-03-17,17:45
1679076000,22.378000259399,22.413000106812,22.29700088501,22.302000045776,2298,2023-03-17,18:00
1679076900,22.308000564575,22.363000869751,22.257999420166,22.357999801636,1582,2023-03-17,18:15
1679077800,22.357999801636,22.398000717163,22.336999893188,22.378000259399,1191,2023-03-17,18:30
1679078700,22.371999740601,22.371999740601,22.315000534058,22.32799911499,1348,2023-03-17,18:45
1679079600,22.32799911499,22.363000869751,22.273000717163,22.357999801636,1187,2023-03-17,19:00
1679080500,22.351999282837,22.357999801636,22.261999130249,22.281999588013,1043,2023-03-17,19:15
1679081400,22.277000427246,22.336999893188,22.257999420166,22.32799911499,966,2023-03-17,19:30
1679082300,22.322999954224,22.351999282837,22.322999954224,22.332000732422,621,2023-03-17,19:45
1679083200,22.332000732422,22.45299911499,22.332000732422,22.371999740601,2055,2023-03-17,20:00
1679084100,22.367000579834,22.488000869751,22.364999771118,22.488000869751,3030,2023-03-17,20:15
1679085000,22.488000869751,22.531999588013,22.476999282837,22.527000427246,1828,2023-03-17,20:30
1679085900,22.527000427246,22.628000259399,22.527000427246,22.613000869751,1930,2023-03-17,20:45
1679086800,22.610000610352,22.663000106812,22.586999893188,22.652000427246,1616,2023-03-17,21:00
1679087700,22.652000427246,22.715000152588,22.648000717163,22.70299911499,1927,2023-03-17,21:15
1679088600,22.700000762939,22.718000411987,22.663000106812,22.697999954224,911,2023-03-17,21:30
1679089500,22.70299911499,22.761999130249,22.677000045776,22.72500038147,1417,2023-03-17,21:45
1679090400,22.729999542236,22.745000839233,22.677000045776,22.718000411987,769,2023-03-17,22:00
1679091300,22.718000411987,22.72500038147,22.586999893188,22.628000259399,1193,2023-03-17,22:15
1679092200,22.632999420166,22.652000427246,22.579999923706,22.582000732422,747,2023-03-17,22:30
1679093100,22.582000732422,22.621999740601,22.57799911499,22.601999282837,661,2023-03-17,22:45
1679094000,22.604999542236,22.625,22.586999893188,22.607999801636,266,2023-03-17,23:00
1679094900,22.613000869751,22.636999130249,22.60000038147,22.636999130249,163,2023-03-17,23:15
1679095800,22.645000457764,22.694999694824,22.642000198364,22.690000534058,392,2023-03-17,23:30
1679096700,22.691999435425,22.754999160767,22.690000534058,22.754999160767,524,2023-03-17,23:45
1679270400,22.75,22.75,22.75,22.75,0,2023-03-20,00:00
1679271300,22.757999420166,22.773000717163,22.757999420166,22.773000717163,0,2023-03-20,00:15
1679277600,22.594999313354,22.594999313354,22.558000564575,22.590000152588,330,2023-03-20,02:00
1679278500,22.590000152588,22.604999542236,22.57799911499,22.594999313354,120,2023-03-20,02:15
1679279400,22.593000411987,22.60000038147,22.542999267578,22.562000274658,205,2023-03-20,02:30
1679280300,22.562000274658,22.569999694824,22.534999847412,22.552000045776,235,2023-03-20,02:45
1679281200,22.558000564575,22.60000038147,22.542999267578,22.566999435425,329,2023-03-20,03:00
1679282100,22.562000274658,22.593000411987,22.558000564575,22.566999435425,239,2023-03-20,03:15
1679283000,22.562000274658,22.566999435425,22.507999420166,22.523000717163,445,2023-03-20,03:30
1679283900,22.52499961853,22.545000076294,22.47500038147,22.485000610352,813,2023-03-20,03:45
1679284800,22.434999465942,22.485000610352,22.379999160767,22.457000732422,1894,2023-03-20,04:00
1679285700,22.465000152588,22.476999282837,22.413000106812,22.461999893188,713,2023-03-20,04:15
1679286600,22.459999084473,22.489999771118,22.398000717163,22.434999465942,503,2023-03-20,04:30
1679287500,22.433000564575,22.447999954224,22.392000198364,22.402000427246,618,2023-03-20,04:45
1679288400,22.402000427246,22.437999725342,22.398000717163,22.42200088501,438,2023-03-20,05:00
1679289300,22.417999267578,22.42200088501,22.398000717163,22.402000427246,256,2023-03-20,05:15
1679290200,22.409999847412,22.503000259399,22.402000427246,22.496999740601,411,2023-03-20,05:30
1679291100,22.503000259399,22.507999420166,22.472999572754,22.495000839233,319,2023-03-20,05:45
1679292000,22.492000579834,22.511999130249,22.433000564575,22.447999954224,254,2023-03-20,06:00
1679292900,22.447999954224,22.488000869751,22.424999237061,22.459999084473,161,2023-03-20,06:15
1679293800,22.459999084473,22.469999313354,22.437999725342,22.461999893188,129,2023-03-20,06:30
1679294700,22.459999084473,22.479999542236,22.45299911499,22.479999542236,93,2023-03-20,06:45
1679295600,22.479999542236,22.492000579834,22.450000762939,22.482999801636,99,2023-03-20,07:00
1679296500,22.476999282837,22.496999740601,22.45299911499,22.479999542236,198,2023-03-20,07:15
1679297400,22.482999801636,22.5,22.441999435425,22.457000732422,186,2023-03-20,07:30
1679298300,22.459999084473,22.479999542236,22.454999923706,22.468000411987,108,2023-03-20,07:45
1679299200,22.457000732422,22.479999542236,22.447999954224,22.454999923706,137,2023-03-20,08:00
1679300100,22.45299911499,22.461999893188,22.433000564575,22.450000762939,216,2023-03-20,08:15
1679301000,22.444999694824,22.47500038147,22.427000045776,22.450000762939,194,2023-03-20,08:30
1679301900,22.447999954224,22.620000839233,22.447999954224,22.614999771118,698,2023-03-20,08:45
1679302800,22.594999313354,22.64999961853,22.507999420166,22.510000228882,1102,2023-03-20,09:00
1679303700,22.517000198364,22.579999923706,22.489999771118,22.57799911499,475,2023-03-20,09:15
1679304600,22.57799911499,22.613000869751,22.534999847412,22.593000411987,833,2023-03-20,09:30
1679305500,22.597999572754,22.604999542236,22.507999420166,22.594999313354,531,2023-03-20,09:45
1679306400,22.597999572754,22.700000762939,22.57799911499,22.652000427246,745,2023-03-20,10:00
1679307300,22.648000717163,22.760000228882,22.607999801636,22.719999313354,1107,2023-03-20,10:15
1679308200,22.72500038147,22.777000427246,22.64999961853,22.715000152588,1257,2023-03-20,10:30
1679309100,22.711999893188,22.732999801636,22.620000839233,22.64999961853,914,2023-03-20,10:45
1679310000,22.667999267578,22.735000610352,22.527000427246,22.722999572754,1521,2023-03-20,11:00
1679310900,22.707000732422,22.781999588013,22.652000427246,22.753000259399,1289,2023-03-20,11:15
1679311800,22.754999160767,22.847999572754,22.722999572754,22.767000198364,1148,2023-03-20,11:30
1679312700,22.770000457764,22.790000915527,22.704999923706,22.726999282837,454,2023-03-20,11:45
1679313600,22.726999282837,22.82799911499,22.704999923706,22.822999954224,822,2023-03-20,12:00
1679314500,22.815000534058,22.815000534058,22.72500038147,22.754999160767,599,2023-03-20,12:15
1679315400,22.753000259399,22.770000457764,22.674999237061,22.674999237061,347,2023-03-20,12:30
1679316300,22.665000915527,22.715000152588,22.64999961853,22.656999588013,465,2023-03-20,12:45
1679317200,22.659999847412,22.729999542236,22.636999130249,22.707000732422,737,2023-03-20,13:00
1679318100,22.704999923706,22.709999084473,22.625,22.645000457764,339,2023-03-20,13:15
1679319000,22.663000106812,22.663000106812,22.531999588013,22.593000411987,890,2023-03-20,13:30
1679319900,22.60000038147,22.620000839233,22.575000762939,22.610000610352,561,2023-03-20,13:45
1679320800,22.610000610352,22.629999160767,22.579999923706,22.590000152588,393,2023-03-20,14:00
1679321700,22.584999084473,22.632999420166,22.559999465942,22.559999465942,311,2023-03-20,14:15
1679322600,22.558000564575,22.636999130249,22.530000686646,22.635000228882,408,2023-03-20,14:30
1679323500,22.629999160767,22.64999961853,22.607999801636,22.620000839233,340,2023-03-20,14:45
1679324400,22.625,22.625,22.552000045776,22.584999084473,997,2023-03-20,15:00
1679325300,22.582000732422,22.656999588013,22.562000274658,22.621999740601,1253,2023-03-20,15:15
1679326200,22.614999771118,22.614999771118,22.457000732422,22.472999572754,1682,2023-03-20,15:30
1679327100,22.469999313354,22.511999130249,22.413000106812,22.42200088501,1605,2023-03-20,15:45
1679328000,22.417999267578,22.472999572754,22.351999282837,22.437999725342,1895,2023-03-20,16:00
1679328900,22.433000564575,22.523000717163,22.433000564575,22.514999389648,985,2023-03-20,16:15
1679329800,22.517000198364,22.584999084473,22.468000411987,22.569999694824,2045,2023-03-20,16:30
1679330700,22.558000564575,22.652000427246,22.552000045776,22.582000732422,2481,2023-03-20,16:45
1679331600,22.586999893188,22.586999893188,22.370000839233,22.440000534058,3037,2023-03-20,17:00
1679332500,22.434999465942,22.542999267578,22.430000305176,22.488000869751,1716,2023-03-20,17:15
1679333400,22.489999771118,22.575000762939,22.485000610352,22.511999130249,994,2023-03-20,17:30
1679334300,22.514999389648,22.575000762939,22.507999420166,22.527000427246,794,2023-03-20,17:45
1679335200,22.523000717163,22.54700088501,22.47500038147,22.538000106812,885,2023-03-20,18:00
1679336100,22.538000106812,22.586999893188,22.488000869751,22.586999893188,670,2023-03-20,18:15
1679337000,22.593000411987,22.593000411987,22.545000076294,22.572999954224,545,2023-03-20,18:30
1679337900,22.566999435425,22.621999740601,22.566999435425,22.610000610352,675,2023-03-20,18:45
1679338800,22.601999282837,22.687999725342,22.597999572754,22.680000305176,1217,2023-03-20,19:00
1679339700,22.677000045776,22.707000732422,22.625,22.680000305176,1279,2023-03-20,19:15
