Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678862700,1907.75,1907.8000488281,1906.6500244141,1907.1500244141,566,2023-03-15,06:45
1678863600,1907.1999511719,1907.6999511719,1906.8499755859,1907.25,303,2023-03-15,07:00
1678864500,1907.1999511719,1907.6999511719,1906.6999511719,1906.8499755859,788,2023-03-15,07:15
1678865400,1906.9000244141,1907.3499755859,1905.5500488281,1905.75,560,2023-03-15,07:30
1678866300,1905.75,1906.0999755859,1905.25,1905.9000244141,530,2023-03-15,07:45
1678867200,1905.8499755859,1906.25,1904.9499511719,1905,1453,2023-03-15,08:00
1678868100,1905.0500488281,1905.4499511719,1903.6500244141,1904.8499755859,1514,2023-03-15,08:15
1678869000,1904.9499511719,1905.4499511719,1903.5999755859,1905.25,1114,2023-03-15,08:30
1678869900,1905.1500244141,1905.6999511719,1904.4000244141,1904.4000244141,802,2023-03-15,08:45
1678870800,1904.4000244141,1905.3499755859,1903.5999755859,1903.8499755859,1010,2023-03-15,09:00
1678871700,1903.9000244141,1904.3000488281,1902.9499511719,1903.4499511719,1074,2023-03-15,09:15
1678872600,1903.4499511719,1904.5500488281,1903.1500244141,1904.3499755859,841,2023-03-15,09:30
1678873500,1904.3499755859,1906.75,1904.3499755859,1905.1500244141,1483,2023-03-15,09:45
1678874400,1905.0999755859,1906.5500488281,1904.25,1904.3499755859,1321,2023-03-15,10:00
1678875300,1904.3499755859,1904.6500244141,1902.6500244141,1902.75,1776,2023-03-15,10:15
1678876200,1902.6500244141,1903.5,1901.4499511719,1902.6999511719,1825,2023-03-15,10:30
1678877100,1902.6500244141,1902.9499511719,1900.1999511719,1900.4499511719,3300,2023-03-15,10:45
1678878000,1900.4499511719,1900.6999511719,1892.9000244141,1893.1500244141,8128,2023-03-15,11:00
1678878900,1893.3000488281,1893.8000488281,1890.9000244141,1890.9000244141,2675,2023-03-15,11:15
1678879800,1890.9499511719,1894.1500244141,1889.6500244141,1893.0999755859,4034,2023-03-15,11:30
1678880700,1893.0500488281,1893.25,1890.75,1891.5500488281,2754,2023-03-15,11:45
1678881600,1891.5,1893.25,1890.75,1892.25,2633,2023-03-15,12:00
1678882500,1892.25,1893.4499511719,1891.6999511719,1893.1999511719,2491,2023-03-15,12:15
1678883400,1893.25,1902.5500488281,1893.0999755859,1900.8499755859,8782,2023-03-15,12:30
1678884300,1901.0500488281,1902.1999511719,1896.3499755859,1900.5,5801,2023-03-15,12:45
1678885200,1900.5500488281,1910.8000488281,1900.5,1909.6500244141,8589,2023-03-15,13:00
1678886100,1909.5500488281,1912.1999511719,1907.0999755859,1911.8000488281,4953,2023-03-15,13:15
1678887000,1911.75,1914.0999755859,1910.25,1913.4499511719,6859,2023-03-15,13:30
1678887900,1913.4499511719,1914.1500244141,1910.1999511719,1913,6705,2023-03-15,13:45
1678888800,1912.5500488281,1913.1500244141,1909.8499755859,1910.3000488281,5858,2023-03-15,14:00
1678889700,1910.5500488281,1917.4499511719,1910.5,1916.8499755859,6236,2023-03-15,14:15
1678890600,1916.8499755859,1923.9499511719,1916.4499511719,1920.25,14249,2023-03-15,14:30
1678891500,1920.5,1923.1999511719,1919.9000244141,1923.1999511719,5618,2023-03-15,14:45
1678892400,1923.25,1930.9499511719,1922.3499755859,1930.6500244141,18531,2023-03-15,15:00
1678893300,1930.3499755859,1930.6500244141,1924.25,1924.5500488281,10203,2023-03-15,15:15
1678894200,1925.4000244141,1930.6500244141,1925.4000244141,1928.3499755859,9664,2023-03-15,15:30
1678895100,1928.3499755859,1935.3499755859,1927.6500244141,1932.0999755859,8266,2023-03-15,15:45
1678896000,1932.0999755859,1934.9000244141,1928.5500488281,1934.5999755859,7834,2023-03-15,16:00
1678896900,1934.5500488281,1935.1999511719,1928.3000488281,1928.5500488281,7672,2023-03-15,16:15
1678897800,1928.5999755859,1931,1922.0999755859,1922.8000488281,12007,2023-03-15,16:30
1678898700,1922.9000244141,1931.9499511719,1922.5999755859,1930,14165,2023-03-15,16:45
1678899600,1930.1999511719,1931.5999755859,1925.0999755859,1928.1999511719,11285,2023-03-15,17:00
1678900500,1928.25,1930.0500488281,1922.4499511719,1923.9000244141,19666,2023-03-15,17:15
1678901400,1924.1500244141,1929.9000244141,1924.1500244141,1927.5,6308,2023-03-15,17:30
1678902300,1927.4499511719,1930.25,1925.0500488281,1929.75,4824,2023-03-15,17:45
1678903200,1929.75,1929.8499755859,1926.6999511719,1928,5338,2023-03-15,18:00
1678904100,1928.25,1931.1500244141,1927.9000244141,1930.9000244141,4267,2023-03-15,18:15
1678905000,1930.9499511719,1931.8000488281,1928,1928,5821,2023-03-15,18:30
1678905900,1928.0999755859,1932.0999755859,1926.4499511719,1931.9499511719,5012,2023-03-15,18:45
1678906800,1932,1935.1500244141,1930,1935.0999755859,5971,2023-03-15,19:00
1678907700,1935.25,1939.8499755859,1935.0500488281,1939,8234,2023-03-15,19:15
1678908600,1938.9499511719,1942.4499511719,1937,1940.5999755859,8238,2023-03-15,19:30
1678909500,1940.4499511719,1941,1938.1500244141,1938.3499755859,5071,2023-03-15,19:45
1678910400,1938.3499755859,1941.9000244141,1930.1999511719,1930.1999511719,10148,2023-03-15,20:00
1678911300,1930.1999511719,1932.0999755859,1927.1999511719,1931.1500244141,10469,2023-03-15,20:15
1678912200,1931.1500244141,1933.5,1929.8499755859,1930.0999755859,4732,2023-03-15,20:30
1678913100,1930.1500244141,1930.3499755859,1926.5500488281,1929.0999755859,3038,2023-03-15,20:45
1678914000,1929.1999511719,1931.0999755859,1928.8000488281,1930.0999755859,2299,2023-03-15,21:00
1678914900,1930.0500488281,1930.3499755859,1921.1999511719,1925.0999755859,5417,2023-03-15,21:15
1678915800,1925,1925.3499755859,1913.75,1914.6999511719,12563,2023-03-15,21:30
1678916700,1914.4000244141,1921.0999755859,1913.6999511719,1920.3000488281,3977,2023-03-15,21:45
1678917600,1920.6999511719,1925.5999755859,1919.3000488281,1923.6999511719,3648,2023-03-15,22:00
1678918500,1923.6999511719,1925.75,1920,1922.6500244141,4020,2023-03-15,22:15
1678919400,1922.8000488281,1923.4000244141,1921,1922.6500244141,1882,2023-03-15,22:30
1678920300,1922.5999755859,1924.3000488281,1921.3499755859,1921.6500244141,1711,2023-03-15,22:45
1678921200,1921.5500488281,1922.9000244141,1921.0500488281,1922.4499511719,1711,2023-03-15,23:00
1678922100,1922.3499755859,1922.9000244141,1921.8499755859,1922.6999511719,549,2023-03-15,23:15
1678923000,1922.8000488281,1923.3000488281,1922.4000244141,1922.6999511719,349,2023-03-15,23:30
1678923900,1922.6500244141,1923.5,1922.4499511719,1923.25,488,2023-03-15,23:45
1678927500,1923.5,1923.5,1923.5,1923.5,0,2023-03-16,00:45
1678928400,1923.0999755859,1925.75,1922.9499511719,1924.75,0,2023-03-16,01:00
1678929300,1924.75,1925.5999755859,1923.8000488281,1925.0500488281,363,2023-03-16,01:15
1678930200,1925.0999755859,1925.1999511719,1924.0500488281,1924.1999511719,268,2023-03-16,01:30
1678931100,1924.1500244141,1924.75,1923.6500244141,1924.6999511719,497,2023-03-16,01:45
1678932000,1924.5999755859,1926.1999511719,1924.3499755859,1925.4499511719,639,2023-03-16,02:00
1678932900,1925.4499511719,1926.25,1925.0999755859,1925.6999511719,231,2023-03-16,02:15
1678933800,1925.6999511719,1926.5500488281,1924.5500488281,1925.8499755859,757,2023-03-16,02:30
1678934700,1925.8499755859,1927.25,1925.5,1925.8000488281,963,2023-03-16,02:45
1678935600,1925.75,1927.25,1924.8499755859,1926.8000488281,909,2023-03-16,03:00
1678936500,1926.9000244141,1928.4499511719,1926.8000488281,1927.6500244141,1042,2023-03-16,03:15
1678937400,1927.8000488281,1928.8000488281,1926.9000244141,1927.0500488281,1948,2023-03-16,03:30
1678938300,1927.0999755859,1928,1917.3499755859,1918.4499511719,3995,2023-03-16,03:45
1678939200,1917.4499511719,1919.3499755859,1911.6999511719,1914.0500488281,5878,2023-03-16,04:00
1678940100,1914.25,1918.1999511719,1914.25,1915.25,2248,2023-03-16,04:15
1678941000,1915.3499755859,1916.25,1913.25,1913.3000488281,1354,2023-03-16,04:30
1678941900,1913.3499755859,1915.4000244141,1913.3000488281,1914.6999511719,1076,2023-03-16,04:45
1678942800,1914.6999511719,1915.5500488281,1913.3000488281,1915.0500488281,1361,2023-03-16,05:00
1678943700,1915.0500488281,1915.6500244141,1913.75,1914.3000488281,809,2023-03-16,05:15
1678944600,1914.0500488281,1915.4499511719,1913.6999511719,1914.9000244141,633,2023-03-16,05:30
1678945500,1914.9000244141,1915.3499755859,1913.8000488281,1915.1999511719,668,2023-03-16,05:45
1678946400,1915.1999511719,1915.5999755859,1914.4499511719,1915.0500488281,570,2023-03-16,06:00
1678947300,1915,1916.9000244141,1914.75,1916.6500244141,493,2023-03-16,06:15
1678948200,1916.75,1917,1915.8000488281,1916.3499755859,503,2023-03-16,06:30
1678949100,1916.3499755859,1918.5500488281,1915.8000488281,1917.1999511719,1542,2023-03-16,06:45
1678950000,1917.0999755859,1918.6500244141,1916.75,1918,871,2023-03-16,07:00
1678950900,1917.9499511719,1918,1917,1917.3499755859,539,2023-03-16,07:15
1678951800,1917.3000488281,1917.6500244141,1916.5,1917,415,2023-03-16,07:30
1678952700,1917,1917.6500244141,1916.4499511719,1916.8000488281,947,2023-03-16,07:45
1678953600,1916.9499511719,1918.1500244141,1916.25,1918.0999755859,1047,2023-03-16,08:00
1678954500,1917.9000244141,1920.6999511719,1916.25,1919.8499755859,2892,2023-03-16,08:15
1678955400,1919.9000244141,1923.6500244141,1919.75,1923.4000244141,2576,2023-03-16,08:30
1678956300,1923.3499755859,1924.4499511719,1921.8000488281,1924.0999755859,1547,2023-03-16,08:45
1678957200,1924.0999755859,1924.6500244141,1922.75,1922.8000488281,1099,2023-03-16,09:00
1678958100,1922.8499755859,1922.9499511719,1918.6999511719,1920.0500488281,1942,2023-03-16,09:15
1678959000,1920,1922.4499511719,1919.9499511719,1921.0999755859,852,2023-03-16,09:30
1678959900,1921.0500488281,1921.8499755859,1919.3000488281,1920.6999511719,1508,2023-03-16,09:45
1678960800,1920.4499511719,1920.5500488281,1916.6999511719,1917.3000488281,2275,2023-03-16,10:00
1678961700,1917.25,1920.5999755859,1916.5,1918.5,1821,2023-03-16,10:15
1678962600,1918.5500488281,1923.4499511719,1918.5500488281,1922.5500488281,2127,2023-03-16,10:30
1678963500,1922.5,1924.5999755859,1920.8000488281,1920.8000488281,2460,2023-03-16,10:45
1678964400,1920.8000488281,1923.9499511719,1919.9499511719,1923.8499755859,2598,2023-03-16,11:00
1678965300,1924,1926.6500244141,1922.5500488281,1924.25,3061,2023-03-16,11:15
1678966200,1924.3499755859,1924.3499755859,1920.6500244141,1922.3000488281,2484,2023-03-16,11:30
1678967100,1922.4499511719,1924.5500488281,1922.3499755859,1923.3499755859,1558,2023-03-16,11:45
1678968000,1923.25,1926.3000488281,1923.0500488281,1925.3499755859,2220,2023-03-16,12:00
1678968900,1925.4499511719,1925.75,1922.9499511719,1923,2020,2023-03-16,12:15
1678969800,1923.0999755859,1924.9499511719,1921.9499511719,1924.5500488281,1438,2023-03-16,12:30
1678970700,1924.5,1926.4000244141,1924.4000244141,1925.9499511719,1496,2023-03-16,12:45
1678971600,1926.0999755859,1927.0500488281,1925.3499755859,1926.8499755859,1169,2023-03-16,13:00
1678972500,1926.75,1926.8499755859,1924.6999511719,1924.9499511719,1366,2023-03-16,13:15
1678973400,1924.9499511719,1925.3000488281,1923.0500488281,1924.0500488281,1682,2023-03-16,13:30
1678974300,1924.0500488281,1927.4000244141,1923.8499755859,1927.0500488281,2080,2023-03-16,13:45
1678975200,1927.0500488281,1929.1500244141,1926.6999511719,1928.9499511719,2897,2023-03-16,14:00
1678976100,1928.9000244141,1929.1500244141,1927.6500244141,1928.1500244141,1437,2023-03-16,14:15
1678977000,1928.1500244141,1931.25,1928.1500244141,1930.1500244141,6188,2023-03-16,14:30
1678977900,1930.1500244141,1931.4499511719,1929.3000488281,1931.4499511719,1730,2023-03-16,14:45
1678978800,1931.3000488281,1932.9499511719,1930.6500244141,1931.5500488281,2681,2023-03-16,15:00
1678979700,1931.5500488281,1936.1500244141,1930.0999755859,1934,5490,2023-03-16,15:15
1678980600,1934.3499755859,1936,1929.0999755859,1934.6999511719,9179,2023-03-16,15:30
1678981500,1934.6999511719,1936.0500488281,1932.6999511719,1934.9499511719,5345,2023-03-16,15:45
1678982400,1934.5999755859,1935.3499755859,1931.6999511719,1935.0999755859,3480,2023-03-16,16:00
1678983300,1935,1937.9000244141,1931.1999511719,1935.3499755859,9273,2023-03-16,16:15
1678984200,1935.1500244141,1935.75,1928.8000488281,1929.4000244141,8765,2023-03-16,16:30
1678985100,1929.6500244141,1931.8499755859,1927.6999511719,1928.0999755859,6086,2023-03-16,16:45
1678986000,1928.3000488281,1933.4000244141,1927.8499755859,1932.9000244141,5572,2023-03-16,17:00
1678986900,1933.0999755859,1934.5999755859,1930.5999755859,1930.6999511719,4183,2023-03-16,17:15
1678987800,1930.4000244141,1935.9499511719,1930.25,1935.9000244141,6025,2023-03-16,17:30
1678988700,1936.1999511719,1936.5999755859,1924.3499755859,1926.6999511719,10636,2023-03-16,17:45
1678989600,1926.5500488281,1928.3499755859,1925.5,1926.8499755859,7127,2023-03-16,18:00
1678990500,1926.9000244141,1927.1500244141,1919.4499511719,1922.6999511719,8429,2023-03-16,18:15
1678991400,1922.4000244141,1923.9499511719,1917.4000244141,1919.4000244141,6844,2023-03-16,18:30
1678992300,1919.4499511719,1924.9499511719,1918.3000488281,1922.5999755859,7753,2023-03-16,18:45
1678993200,1922.5,1923.4499511719,1919.25,1922,4194,2023-03-16,19:00
1678994100,1922.0500488281,1923.4000244141,1920.4499511719,1922.0999755859,4368,2023-03-16,19:15
1678995000,1922.3499755859,1924.4499511719,1921.8499755859,1922.6999511719,2646,2023-03-16,19:30
1678995900,1922.4499511719,1922.9499511719,1918.5999755859,1919.25,4633,2023-03-16,19:45
1678996800,1919.4499511719,1923.4000244141,1918.8499755859,1923.3000488281,3795,2023-03-16,20:00
1678997700,1923.8499755859,1924.0999755859,1920.3499755859,1922.6500244141,7582,2023-03-16,20:15
1678998600,1922.4499511719,1922.9000244141,1919.5999755859,1920.4499511719,2759,2023-03-16,20:30
1678999500,1920.4499511719,1923.9000244141,1919,1920.6500244141,3133,2023-03-16,20:45
1679000400,1920.5999755859,1923.75,1920.5999755859,1923.5500488281,1506,2023-03-16,21:00
1679001300,1923.5500488281,1924.1999511719,1922.3499755859,1922.5999755859,1371,2023-03-16,21:15
1679002200,1922.6500244141,1924.5,1922.25,1923.3499755859,1507,2023-03-16,21:30
1679003100,1923.4499511719,1925.3000488281,1922,1922.8000488281,1831,2023-03-16,21:45
1679004000,1922.8000488281,1925.0500488281,1922.6999511719,1923.9000244141,944,2023-03-16,22:00
1679004900,1923.9000244141,1925.3000488281,1923.5999755859,1923.9499511719,1276,2023-03-16,22:15
1679005800,1924,1924.6500244141,1923.3000488281,1924.1999511719,811,2023-03-16,22:30
1679006700,1924.1999511719,1924.9000244141,1923.25,1924.75,1737,2023-03-16,22:45
1679007600,1924.5999755859,1925.0999755859,1923.25,1923.3499755859,615,2023-03-16,23:00
1679008500,1923.3499755859,1923.8000488281,1922.8000488281,1923.6500244141,404,2023-03-16,23:15
1679009400,1923.5999755859,1923.8499755859,1923.1500244141,1923.1500244141,269,2023-03-16,23:30
1679010300,1923.1500244141,1924.25,1923.1500244141,1923.6999511719,454,2023-03-16,23:45
1679013900,1923.9499511719,1935.0999755859,1923.9499511719,1925.6999511719,0,2023-03-17,00:45
1679014800,1925.3000488281,1925.4000244141,1923.5500488281,1923.9000244141,0,2023-03-17,01:00
1679015700,1923.8000488281,1924.8499755859,1923.5500488281,1924.6500244141,161,2023-03-17,01:15
1679016600,1924.6999511719,1924.6999511719,1923.4499511719,1923.8499755859,178,2023-03-17,01:30
1679017500,1923.8000488281,1924.25,1923.3499755859,1924.25,169,2023-03-17,01:45
1679018400,1924.25,1924.4499511719,1923.8499755859,1924.0999755859,305,2023-03-17,02:00
1679019300,1924.1999511719,1924.8499755859,1923.6999511719,1924.6999511719,273,2023-03-17,02:15
1679020200,1924.8000488281,1926.0500488281,1924.6999511719,1925.9000244141,389,2023-03-17,02:30
1679021100,1925.8499755859,1926.3000488281,1925.25,1925.5500488281,629,2023-03-17,02:45
1679022000,1925.5500488281,1926.4499511719,1924.9000244141,1926,1899,2023-03-17,03:00
1679022900,1926.0500488281,1926.25,1924.5999755859,1924.6500244141,627,2023-03-17,03:15
1679023800,1924.75,1924.8000488281,1923.3000488281,1923.6500244141,899,2023-03-17,03:30
1679024700,1923.6500244141,1923.9499511719,1922.5,1923.6999511719,544,2023-03-17,03:45
1679025600,1923.8000488281,1924.75,1922.4000244141,1924.4499511719,1096,2023-03-17,04:00
1679026500,1924.4000244141,1926.3499755859,1924.0500488281,1926.3499755859,1021,2023-03-17,04:15
1679027400,1926.3000488281,1926.3499755859,1925.0500488281,1925.8000488281,1321,2023-03-17,04:30
1679028300,1925.8000488281,1926.9499511719,1925.8000488281,1926.9000244141,777,2023-03-17,04:45
1679029200,1926.9000244141,1927.4000244141,1926.4499511719,1926.8499755859,674,2023-03-17,05:00
1679030100,1926.9499511719,1928.6500244141,1926.9000244141,1928.5500488281,1001,2023-03-17,05:15
1679031000,1928.5500488281,1932.8000488281,1928.1999511719,1932.6500244141,2659,2023-03-17,05:30
1679031900,1932.6999511719,1932.8499755859,1930.5500488281,1931.5500488281,1228,2023-03-17,05:45
1679032800,1931.6500244141,1932.6500244141,1931.3000488281,1932.1500244141,731,2023-03-17,06:00
1679033700,1932.1999511719,1933.8499755859,1931.8499755859,1933.4499511719,900,2023-03-17,06:15
1679034600,1933.4000244141,1933.4499511719,1932.4000244141,1933.3000488281,712,2023-03-17,06:30
1679035500,1933.3499755859,1933.3499755859,1931.25,1931.6999511719,829,2023-03-17,06:45
1679036400,1931.6999511719,1932.25,1931.1999511719,1932.1500244141,565,2023-03-17,07:00
1679037300,1932.1500244141,1933,1932.0500488281,1932.0500488281,596,2023-03-17,07:15
1679038200,1932.1999511719,1933.4499511719,1931.8000488281,1933.0500488281,547,2023-03-17,07:30
1679039100,1932.9499511719,1935.1500244141,1932.9499511719,1935.1500244141,1139,2023-03-17,07:45
1679040000,1935.1999511719,1935.4000244141,1933.6500244141,1935.0999755859,777,2023-03-17,08:00
1679040900,1935.1500244141,1935.25,1934.0500488281,1935.0500488281,491,2023-03-17,08:15
1679041800,1935.0500488281,1936.8499755859,1934.1500244141,1934.5500488281,1557,2023-03-17,08:30
1679042700,1934.5500488281,1934.9000244141,1933.1500244141,1933.1999511719,1019,2023-03-17,08:45
1679043600,1933.0999755859,1933.3000488281,1932.0500488281,1933.0500488281,1104,2023-03-17,09:00
1679044500,1933,1935.5500488281,1932.6500244141,1935.3499755859,1632,2023-03-17,09:15
1679045400,1935.4000244141,1936.5,1934.6500244141,1935.1999511719,1146,2023-03-17,09:30
1679046300,1935.25,1938.25,1934.75,1936.4499511719,1956,2023-03-17,09:45
1679047200,1936.4499511719,1937.75,1933.0500488281,1933.4000244141,2320,2023-03-17,10:00
1679048100,1933.3499755859,1935.25,1933.0500488281,1933.5500488281,2845,2023-03-17,10:15
1679049000,1933.5500488281,1935.8000488281,1933.1500244141,1935.3000488281,1399,2023-03-17,10:30
1679049900,1935.1500244141,1936.4000244141,1933.9499511719,1934.3499755859,1858,2023-03-17,10:45
1679050800,1934.3499755859,1935.0500488281,1931.5500488281,1932,1849,2023-03-17,11:00
1679051700,1932.1500244141,1934.6999511719,1931.1500244141,1933.8499755859,1850,2023-03-17,11:15
1679052600,1934.0500488281,1935.3499755859,1932.8000488281,1933.6500244141,1502,2023-03-17,11:30
1679053500,1933.6500244141,1933.6500244141,1932.1500244141,1932.4499511719,1192,2023-03-17,11:45
1679054400,1932.4499511719,1935.5,1931.8499755859,1934.6999511719,1471,2023-03-17,12:00
1679055300,1934.6500244141,1936.3000488281,1934.25,1935.75,1283,2023-03-17,12:15
1679056200,1935.75,1936.5500488281,1935.0500488281,1935.3499755859,1336,2023-03-17,12:30
1679057100,1935.3499755859,1936.9499511719,1934.8000488281,1936.25,1239,2023-03-17,12:45
1679058000,1936.1999511719,1937.4499511719,1935.4000244141,1935.4499511719,1110,2023-03-17,13:00
1679058900,1935.4499511719,1936.5,1935,1935.75,1649,2023-03-17,13:15
1679059800,1935.6999511719,1935.8499755859,1933.8000488281,1934.5,2317,2023-03-17,13:30
1679060700,1934.5500488281,1935.5,1934,1934.8499755859,949,2023-03-17,13:45
1679061600,1934.8499755859,1936.1999511719,1933.4499511719,1935.9499511719,1715,2023-03-17,14:00
1679062500,1935.9499511719,1941.3000488281,1935.8499755859,1939.75,5124,2023-03-17,14:15
1679063400,1939.8499755859,1940.1500244141,1938.0999755859,1938.6500244141,3032,2023-03-17,14:30
1679064300,1938.6500244141,1940.0500488281,1938.0500488281,1939.5500488281,1813,2023-03-17,14:45
1679065200,1939.5500488281,1941.9499511719,1939.1999511719,1940.9499511719,5563,2023-03-17,15:00
1679066100,1940.9499511719,1946,1940.3000488281,1945.1999511719,11722,2023-03-17,15:15
1679067000,1945.1999511719,1950.6999511719,1945.1999511719,1948.9499511719,12914,2023-03-17,15:30
1679067900,1949.1999511719,1950.0999755859,1947.8499755859,1949.25,5106,2023-03-17,15:45
1679068800,1949.4499511719,1954.5,1949.0500488281,1954.25,9351,2023-03-17,16:00
1679069700,1954.25,1956.3499755859,1951.0500488281,1951.8000488281,8114,2023-03-17,16:15
1679070600,1951.5,1954.6999511719,1949.1500244141,1953.4000244141,10594,2023-03-17,16:30
1679071500,1953.1500244141,1957.1999511719,1952.25,1957.1999511719,9514,2023-03-17,16:45
1679072400,1957.75,1959.0999755859,1954.4499511719,1957.4499511719,8479,2023-03-17,17:00
1679073300,1957.5999755859,1959.5999755859,1955.0999755859,1959.5999755859,7416,2023-03-17,17:15
1679074200,1959.5999755859,1966.6999511719,1959.0500488281,1966,14280,2023-03-17,17:30
1679075100,1966.3499755859,1969.5500488281,1964.4499511719,1967.0500488281,11668,2023-03-17,17:45
1679076000,1967.0500488281,1969.25,1961.25,1961.5999755859,15960,2023-03-17,18:00
1679076900,1961.5999755859,1966.5500488281,1960.5500488281,1966.1999511719,7107,2023-03-17,18:15
1679077800,1966.0500488281,1967.8499755859,1965.4000244141,1967.4499511719,4524,2023-03-17,18:30
1679078700,1967.4499511719,1967.4499511719,1962.5500488281,1964.3499755859,5204,2023-03-17,18:45
1679079600,1963.9499511719,1965.8000488281,1961.3000488281,1965.4000244141,5736,2023-03-17,19:00
1679080500,1965.8000488281,1965.8000488281,1961.75,1962.1500244141,3460,2023-03-17,19:15
1679081400,1962.1500244141,1965.4499511719,1960.0999755859,1964.9000244141,9010,2023-03-17,19:30
1679082300,1964.9000244141,1967.1999511719,1964.75,1966.3499755859,3768,2023-03-17,19:45
1679083200,1966.4499511719,1970.9499511719,1966.3000488281,1967.75,5824,2023-03-17,20:00
1679084100,1967.4499511719,1973.8499755859,1967.0500488281,1973.75,12496,2023-03-17,20:15
1679085000,1973.8499755859,1977.75,1973.3499755859,1976.8000488281,11467,2023-03-17,20:30
1679085900,1976.8000488281,1980.5,1976.8000488281,1978.1500244141,7801,2023-03-17,20:45
1679086800,1978.0999755859,1982.4000244141,1976,1981.75,9669,2023-03-17,21:00
1679087700,1981.75,1985.75,1981.1500244141,1985.5500488281,12344,2023-03-17,21:15
1679088600,1985.5500488281,1987.1999511719,1981.8499755859,1985.9499511719,7550,2023-03-17,21:30
1679089500,1985.9000244141,1992.8499755859,1985.9000244141,1988.6999511719,8036,2023-03-17,21:45
1679090400,1988.5,1989.6999511719,1986.5500488281,1988.3000488281,4708,2023-03-17,22:00
1679091300,1988.0999755859,1988.5999755859,1979.25,1982.8000488281,6712,2023-03-17,22:15
1679092200,1982.8000488281,1984.0500488281,1978.75,1978.9499511719,4056,2023-03-17,22:30
1679093100,1979.0500488281,1982.3499755859,1979.0500488281,1981.6500244141,3031,2023-03-17,22:45
1679094000,1981.8000488281,1981.8000488281,1980.25,1981.6999511719,1211,2023-03-17,23:00
1679094900,1981.6999511719,1984.5999755859,1980.9000244141,1984.5999755859,960,2023-03-17,23:15
1679095800,1984.5999755859,1989.5,1984.5999755859,1988.0999755859,2696,2023-03-17,23:30
1679096700,1988.1500244141,1993.4000244141,1987.8000488281,1993.25,2049,2023-03-17,23:45
1679270400,1993.3000488281,1993.3000488281,1993.3000488281,1993.3000488281,0,2023-03-20,00:00
1679271300,1992.8000488281,1992.8000488281,1992.8000488281,1992.8000488281,0,2023-03-20,00:15
1679272200,1991.6500244141,1991.6500244141,1991.6500244141,1991.6500244141,0,2023-03-20,00:30
1679274000,1985,1994.1500244141,1985,1989.8000488281,5044,2023-03-20,01:00
1679274900,1989.9499511719,1991.9000244141,1987,1987.5999755859,2268,2023-03-20,01:15
1679275800,1987.75,1987.8000488281,1979.1999511719,1981.5,3675,2023-03-20,01:30
1679276700,1981.8000488281,1983.4499511719,1980.25,1981.3000488281,1102,2023-03-20,01:45
1679277600,1981.5999755859,1983,1981.1999511719,1982.8000488281,933,2023-03-20,02:00
1679278500,1982.8000488281,1983.6999511719,1982.3000488281,1983.4000244141,569,2023-03-20,02:15
1679279400,1983.1999511719,1983.5500488281,1980,1980.6999511719,1026,2023-03-20,02:30
1679280300,1980.6500244141,1981,1980.1999511719,1980.9499511719,514,2023-03-20,02:45
1679281200,1981.1999511719,1982.4499511719,1980.0999755859,1981.0999755859,1310,2023-03-20,03:00
1679282100,1981.0500488281,1981.8000488281,1980.0999755859,1980.75,922,2023-03-20,03:15
1679283000,1980.5,1981.25,1978.4499511719,1978.5,1055,2023-03-20,03:30
1679283900,1978.5500488281,1979.25,1976.3499755859,1976.4499511719,2294,2023-03-20,03:45
1679284800,1976.5999755859,1976.6500244141,1973.1500244141,1973.9499511719,4499,2023-03-20,04:00
1679285700,1974.1999511719,1976.1999511719,1973.0500488281,1976.0500488281,2086,2023-03-20,04:15
1679286600,1975.8000488281,1977.4499511719,1974.8000488281,1975.8499755859,2696,2023-03-20,04:30
1679287500,1975.8000488281,1976.4499511719,1974.0999755859,1974.4000244141,1714,2023-03-20,04:45
1679288400,1974.5500488281,1976.5500488281,1974.1999511719,1976.0500488281,932,2023-03-20,05:00
1679289300,1975.9000244141,1975.9499511719,1975.0500488281,1975.8499755859,819,2023-03-20,05:15
1679290200,1975.9000244141,1979.3499755859,1975.5500488281,1979.3000488281,2244,2023-03-20,05:30
1679291100,1979.5,1980.5500488281,1978.9499511719,1979.9499511719,1797,2023-03-20,05:45
1679292000,1979.8499755859,1980.0999755859,1977.8499755859,1978.75,1090,2023-03-20,06:00
1679292900,1978.8000488281,1980.3000488281,1977.9000244141,1978.8499755859,2230,2023-03-20,06:15
1679293800,1978.9000244141,1979.5,1977.5,1977.9000244141,920,2023-03-20,06:30
1679294700,1977.8499755859,1978.3499755859,1977.4499511719,1978.3000488281,391,2023-03-20,06:45
1679295600,1978.3499755859,1980,1978.1500244141,1979.5,773,2023-03-20,07:00
1679296500,1979.5,1979.6500244141,1978.3499755859,1979.0999755859,366,2023-03-20,07:15
1679297400,1979.1500244141,1980.1999511719,1978.0999755859,1978.4499511719,1290,2023-03-20,07:30
1679298300,1978.4499511719,1980.5,1978.4499511719,1979.9000244141,696,2023-03-20,07:45
1679299200,1979.9000244141,1980.5500488281,1979.5500488281,1980.0500488281,887,2023-03-20,08:00
1679300100,1979.9499511719,1981.0500488281,1979.5,1980.9000244141,662,2023-03-20,08:15
1679301000,1980.5500488281,1982.3000488281,1979.9000244141,1982.0500488281,954,2023-03-20,08:30
