Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678864500,18.976850509644,18.977350234985,18.976400375366,18.976800918579,275,2023-03-15,07:15
1678865400,18.977100372314,18.979499816895,18.971300125122,18.976999282837,974,2023-03-15,07:30
1678866300,18.978500366211,18.979499816895,18.97439956665,18.976499557495,1401,2023-03-15,07:45
1678867200,18.974199295044,18.979999542236,18.974199295044,18.97739982605,19200,2023-03-15,08:00
1678868100,18.976699829102,18.979499816895,18.97439956665,18.975250244141,1339,2023-03-15,08:15
1678869000,18.975299835205,19.256999969482,18.973100662231,18.988349914551,1259,2023-03-15,08:30
1678869900,18.972999572754,18.993499755859,18.941499710083,18.992500305176,1498,2023-03-15,08:45
1678870800,18.988899230957,18.993049621582,18.959199905396,18.978200912476,24833,2023-03-15,09:00
1678871700,18.977649688721,18.981000900269,18.965999603271,18.979949951172,1592,2023-03-15,09:15
1678872600,18.97979927063,18.980699539185,18.966999053955,18.979349136353,1506,2023-03-15,09:30
1678873500,18.979299545288,18.981700897217,18.973499298096,18.981050491333,1504,2023-03-15,09:45
1678874400,18.980400085449,18.986099243164,18.971000671387,18.983999252319,30879,2023-03-15,10:00
1678875300,18.983999252319,18.990800857544,18.976999282837,18.98450088501,937,2023-03-15,10:15
1678876200,18.983999252319,18.990699768066,18.971000671387,18.984300613403,32812,2023-03-15,10:30
1678877100,18.978000640869,18.990400314331,18.978000640869,18.983999252319,874,2023-03-15,10:45
1678878000,18.98390007019,18.989900588989,18.976999282837,18.98450088501,34468,2023-03-15,11:00
1678878900,18.983600616455,18.986499786377,18.976999282837,18.985500335693,35379,2023-03-15,11:15
1678879800,18.985000610352,18.9860496521,18.978000640869,18.98450088501,36204,2023-03-15,11:30
1678880700,18.98450088501,18.985000610352,18.969499588013,18.983499526978,899,2023-03-15,11:45
1678881600,18.982400894165,18.983999252319,18.968999862671,18.9827003479,0,2023-03-15,12:00
1678882500,18.975999832153,18.983999252319,18.975999832153,18.983850479126,926,2023-03-15,12:15
1678883400,18.982400894165,18.985200881958,18.975999832153,18.982999801636,39833,2023-03-15,12:30
1678884300,18.975999832153,18.985500335693,18.975999832153,18.982500076294,747,2023-03-15,12:45
1678885200,18.982299804688,18.983400344849,18.97500038147,18.98150062561,41301,2023-03-15,13:00
1678886100,18.980800628662,18.983499526978,18.97500038147,18.982500076294,42111,2023-03-15,13:15
1678887000,18.9827003479,18.983800888062,18.975999832153,18.982500076294,42930,2023-03-15,13:30
1678887900,18.982999801636,18.983499526978,18.976999282837,18.98150062561,721,2023-03-15,13:45
1678888800,18.982500076294,18.984100341797,18.98150062561,18.983499526978,44515,2023-03-15,14:00
1678889700,18.983600616455,18.983999252319,18.98150062561,18.982000350952,45383,2023-03-15,14:15
1678890600,18.983200073242,18.987649917603,18.976499557495,18.984100341797,46264,2023-03-15,14:30
1678891500,18.983499526978,18.984550476074,18.981000900269,18.983499526978,808,2023-03-15,14:45
1678892400,18.984399795532,18.986499786377,18.976499557495,18.982999801636,47911,2023-03-15,15:00
1678893300,18.976999282837,18.986999511719,18.976999282837,18.982900619507,910,2023-03-15,15:15
1678894200,18.98450088501,18.987199783325,18.970500946045,18.985000610352,49608,2023-03-15,15:30
1678895100,18.982500076294,18.986000061035,18.982500076294,18.985500335693,50555,2023-03-15,15:45
1678896000,18.985000610352,18.985500335693,18.983499526978,18.983999252319,788,2023-03-15,16:00
1678896900,18.984199523926,19.077600479126,18.972499847412,18.982500076294,51796,2023-03-15,16:15
1678897800,18.992399215698,19.059000015259,18.971000671387,18.986400604248,0,2023-03-15,16:30
1678898700,18.986000061035,18.989500045776,18.972499847412,18.985399246216,52155,2023-03-15,16:45
1678899600,18.987400054932,18.988199234009,18.971000671387,18.983999252319,52348,2023-03-15,17:00
1678900500,18.985200881958,18.993200302124,18.971500396729,18.986850738525,52532,2023-03-15,17:15
1678901400,18.987499237061,18.989700317383,18.97200012207,18.987100601196,0,2023-03-15,17:30
1678902300,18.986600875854,18.990200042725,18.969999313354,18.988599777222,0,2023-03-15,17:45
1678903200,18.988500595093,18.99049949646,18.98690032959,18.989200592041,0,2023-03-15,18:00
1678904100,18.989099502563,18.99220085144,18.975500106812,18.990350723267,53163,2023-03-15,18:15
1678905000,18.991300582886,18.997100830078,18.975999832153,18.990900039673,53362,2023-03-15,18:30
1678905900,18.990900039673,18.993799209595,18.979000091553,18.990800857544,141,2023-03-15,18:45
1678906800,18.988000869751,18.992900848389,18.975999832153,18.990900039673,53646,2023-03-15,19:00
1678907700,18.989599227905,18.990749359131,18.975500106812,18.988199234009,185,2023-03-15,19:15
1678908600,18.989000320435,18.989900588989,18.984449386597,18.987699508667,140,2023-03-15,19:30
1678909500,18.987100601196,18.992399215698,18.975500106812,18.989250183105,200,2023-03-15,19:45
1678910400,18.989500045776,18.990900039673,18.975500106812,18.987400054932,0,2023-03-15,20:00
1678911300,18.987400054932,18.989500045776,18.982000350952,18.988599777222,54452,2023-03-15,20:15
1678912200,18.98895072937,18.989799499512,18.978000640869,18.985900878906,185,2023-03-15,20:30
1678913100,18.986400604248,18.991800308228,18.976999282837,18.989900588989,358,2023-03-15,20:45
1678914000,18.989999771118,18.991300582886,18.978500366211,18.989549636841,454,2023-03-15,21:00
1678914900,18.989749908447,18.990400314331,18.987899780273,18.988300323486,0,2023-03-15,21:15
1678915800,18.989400863647,18.990200042725,18.987400054932,18.988199234009,284,2023-03-15,21:30
1678916700,18.98810005188,18.988899230957,18.986700057983,18.987300872803,284,2023-03-15,21:45
1678917600,18.987199783325,18.988899230957,18.986200332642,18.987600326538,317,2023-03-15,22:00
1678918500,18.987499237061,18.989900588989,18.98690032959,18.988000869751,273,2023-03-15,22:15
1678919400,18.989200592041,18.989599227905,18.987499237061,18.988750457764,372,2023-03-15,22:30
1678920300,18.988800048828,18.989900588989,18.986700057983,18.988750457764,57830,2023-03-15,22:45
1678921200,18.988399505615,18.991600036621,18.987850189209,18.990100860596,58387,2023-03-15,23:00
1678922100,18.989700317383,18.991500854492,18.988599777222,18.988899230957,287,2023-03-15,23:15
1678923000,18.989000320435,18.993299484253,18.98810005188,18.989599227905,59205,2023-03-15,23:30
1678923900,18.989549636841,18.993700027466,18.987499237061,18.988899230957,343,2023-03-15,23:45
1678924800,18.988899230957,18.990850448608,18.986749649048,18.989049911499,0,2023-03-16,00:00
1678925700,18.988500595093,19.13330078125,18.891899108887,18.965000152588,271,2023-03-16,00:15
1678926600,18.962400436401,18.964799880981,18.937000274658,18.945249557495,172,2023-03-16,00:30
1678927500,19.014699935913,19.017599105835,18.947099685669,18.977699279785,0,2023-03-16,00:45
1678928400,18.977699279785,19.016899108887,18.977699279785,18.993900299072,0,2023-03-16,01:00
1678929300,18.993900299072,19.002450942993,18.989200592041,18.992099761963,0,2023-03-16,01:15
1678930200,18.992000579834,19.002199172974,18.989200592041,18.991300582886,0,2023-03-16,01:30
1678931100,18.991800308228,18.992149353027,18.99169921875,18.991899490356,2989,2023-03-16,01:45
1678932000,18.991500854492,18.992399215698,18.991399765015,18.991649627686,241,2023-03-16,02:00
1678932900,18.991600036621,18.991849899292,18.991500854492,18.991800308228,238,2023-03-16,02:15
1678933800,18.991649627686,18.99254989624,18.991500854492,18.992250442505,269,2023-03-16,02:30
1678934700,18.992099761963,18.99254989624,18.991199493408,18.992149353027,308,2023-03-16,02:45
1678935600,18.99220085144,18.992849349976,18.99169921875,18.992849349976,286,2023-03-16,03:00
1678936500,18.992750167847,18.99340057373,18.991100311279,18.991600036621,0,2023-03-16,03:15
1678937400,18.992450714111,18.993499755859,18.991800308228,18.993450164795,325,2023-03-16,03:30
1678938300,18.993450164795,18.993450164795,18.991600036621,18.99220085144,0,2023-03-16,03:45
1678939200,18.99220085144,18.995800018311,18.991600036621,18.993450164795,5634,2023-03-16,04:00
1678940100,18.993450164795,18.996900558472,18.990699768066,18.992700576782,415,2023-03-16,04:15
1678941000,18.99220085144,18.994499206543,18.990699768066,18.992300033569,402,2023-03-16,04:30
1678941900,18.992649078369,18.993049621582,18.990699768066,18.992750167847,289,2023-03-16,04:45
1678942800,18.992900848389,18.992950439453,18.991600036621,18.991949081421,341,2023-03-16,05:00
1678943700,18.991800308228,18.992700576782,18.990699768066,18.992000579834,281,2023-03-16,05:15
1678944600,18.992300033569,18.993549346924,18.990600585938,18.991899490356,285,2023-03-16,05:30
1678945500,18.991800308228,18.992000579834,18.991800308228,18.991800308228,228,2023-03-16,05:45
1678946400,18.991899490356,18.992099761963,18.991899490356,18.991949081421,251,2023-03-16,06:00
1678947300,18.991949081421,18.991949081421,18.990600585938,18.991600036621,244,2023-03-16,06:15
1678948200,18.991550445557,18.99254989624,18.990800857544,18.99169921875,169,2023-03-16,06:30
1678949100,18.991649627686,18.991649627686,18.990999221802,18.991649627686,198,2023-03-16,06:45
1678950000,18.991649627686,18.992649078369,18.991649627686,18.992500305176,273,2023-03-16,07:00
1678950900,18.992399215698,18.992849349976,18.990900039673,18.991899490356,207,2023-03-16,07:15
1678951800,18.991949081421,18.993499755859,18.990699768066,18.991600036621,385,2023-03-16,07:30
1678952700,18.992000579834,18.993549346924,18.991500854492,18.993049621582,676,2023-03-16,07:45
1678953600,18.99049949646,18.993549346924,18.990100860596,18.991500854492,10931,2023-03-16,08:00
1678954500,18.991550445557,18.993549346924,18.989900588989,18.991249084473,625,2023-03-16,08:15
1678955400,18.991199493408,18.993499755859,18.988000869751,18.993049621582,778,2023-03-16,08:30
1678956300,18.992700576782,18.993499755859,18.988000869751,18.99169921875,918,2023-03-16,08:45
1678957200,18.990699768066,18.993499755859,18.974500656128,18.987300872803,14147,2023-03-16,09:00
1678958100,18.986099243164,19.077100753784,18.752500534058,18.992649078369,1106,2023-03-16,09:15
1678959000,18.99169921875,18.993999481201,18.986499786377,18.989049911499,16040,2023-03-16,09:30
1678959900,18.992500305176,18.996000289917,18.982999801636,18.995000839233,836,2023-03-16,09:45
1678960800,18.992799758911,18.998500823975,18.983249664307,18.997499465942,17647,2023-03-16,10:00
1678961700,18.997850418091,18.999500274658,18.984300613403,18.997999191284,598,2023-03-16,10:15
1678962600,18.996599197388,19.067699432373,18.983749389648,18.985500335693,18843,2023-03-16,10:30
1678963500,18.997499465942,19.006299972534,18.986000061035,18.998500823975,623,2023-03-16,10:45
1678964400,18.999000549316,19.004499435425,18.986000061035,18.999500274658,518,2023-03-16,11:00
1678965300,19.00119972229,19.011299133301,18.986000061035,19.000549316406,20577,2023-03-16,11:15
1678966200,18.996900558472,19.008499145508,18.929000854492,19.006500244141,0,2023-03-16,11:30
1678967100,19.004800796509,19.017499923706,18.989000320435,19.000999450684,21982,2023-03-16,11:45
1678968000,19.002500534058,19.006099700928,18.993499755859,18.997499465942,668,2023-03-16,12:00
1678968900,18.997699737549,19.001100540161,18.993000030518,18.999799728394,23207,2023-03-16,12:15
1678969800,18.995000839233,19.002000808716,18.995000839233,18.999500274658,488,2023-03-16,12:30
1678970700,19,19.001100540161,18.994499206543,18.998300552368,539,2023-03-16,12:45
1678971600,18.99880027771,19.00119972229,18.987499237061,18.999599456787,24827,2023-03-16,13:00
1678972500,19.000299453735,19.000299453735,18.986999511719,18.997999191284,25321,2023-03-16,13:15
1678973400,18.998649597168,18.999500274658,18.993999481201,18.999500274658,433,2023-03-16,13:30
1678974300,18.993999481201,18.999700546265,18.987499237061,18.998500823975,0,2023-03-16,13:45
1678975200,18.998500823975,18.999050140381,18.98450088501,18.996999740601,26635,2023-03-16,14:00
1678976100,18.995700836182,18.999000549316,18.98450088501,18.997749328613,27250,2023-03-16,14:15
1678977000,18.997999191284,19.003000259399,18.993499755859,19.002000808716,27935,2023-03-16,14:30
1678977900,19.000049591064,19.003499984741,18.990299224854,19.002599716187,527,2023-03-16,14:45
1678978800,19.00239944458,19.003400802612,18.996999740601,19.001499176025,451,2023-03-16,15:00
1678979700,19.001750946045,19.003999710083,18.991500854492,19.002700805664,515,2023-03-16,15:15
1678980600,19.002700805664,19.003799438477,18.996349334717,19.002149581909,391,2023-03-16,15:30
1678981500,19.002500534058,19.004499435425,18.996999740601,19.002000808716,365,2023-03-16,15:45
1678982400,19.002000808716,19.005500793457,18.989500045776,18.989500045776,421,2023-03-16,16:00
1678983300,19.001850128174,19.004199981689,18.988500595093,19.001399993896,0,2023-03-16,16:15
1678984200,19.000400543213,19.001499176025,18.987499237061,18.999500274658,31850,2023-03-16,16:30
1678985100,18.998399734497,19.00239944458,18.988500595093,19.000299453735,32284,2023-03-16,16:45
1678986000,19.000049591064,19.003099441528,18.984750747681,19.001300811768,0,2023-03-16,17:00
1678986900,19.000999450684,19.001249313354,18.989500045776,19.000299453735,288,2023-03-16,17:15
1678987800,19.001100540161,19.003000259399,18.988300323486,18.999649047852,33343,2023-03-16,17:30
1678988700,18.999200820923,19.000150680542,18.985000610352,18.999099731445,0,2023-03-16,17:45
1678989600,18.999000549316,19.001600265503,18.988250732422,18.999349594116,33557,2023-03-16,18:00
1678990500,18.999300003052,19.003799438477,18.988500595093,18.999500274658,33681,2023-03-16,18:15
1678991400,18.997699737549,19.000799179077,18.992599487305,18.995800018311,104,2023-03-16,18:30
1678992300,18.994499206543,18.996200561523,18.984300613403,18.99169921875,33901,2023-03-16,18:45
1678993200,18.98929977417,18.998399734497,18.987800598145,18.996999740601,34054,2023-03-16,19:00
1678994100,18.996099472046,18.999700546265,18.996099472046,18.999200820923,34171,2023-03-16,19:15
1678995000,18.999250411987,19.000600814819,18.996799468994,19.000200271606,151,2023-03-16,19:30
1678995900,18.999799728394,19.000900268555,18.995599746704,19.000299453735,0,2023-03-16,19:45
1678996800,19.000200271606,19.007999420166,18.994449615479,19.00779914856,0,2023-03-16,20:00
1678997700,18.996200561523,19.007900238037,18.995700836182,18.998949050903,192,2023-03-16,20:15
1678998600,18.998949050903,19,18.997800827026,18.998199462891,237,2023-03-16,20:30
1678999500,18.998149871826,19.003999710083,18.997999191284,18.999349594116,335,2023-03-16,20:45
1679000400,19.002199172974,19.002700805664,18.996599197388,18.999000549316,35939,2023-03-16,21:00
1679001300,18.999050140381,19.000999450684,18.99880027771,18.998849868774,330,2023-03-16,21:15
1679002200,19.001100540161,19.004199981689,18.998849868774,19.002099990845,36796,2023-03-16,21:30
1679003100,19.004299163818,19.010599136353,18.996999740601,19.001499176025,37460,2023-03-16,21:45
1679004000,19.000099182129,19.005149841309,19.000099182129,19.003049850464,38113,2023-03-16,22:00
1679004900,19.005300521851,19.00564956665,18.996599197388,19.000200271606,0,2023-03-16,22:15
1679005800,18.997999191284,19.018199920654,18.970399856567,19.00505065918,684,2023-03-16,22:30
1679006700,19.005300521851,19.00779914856,18.981700897217,19.004249572754,629,2023-03-16,22:45
1679007600,19.000799179077,19.020000457764,19.000799179077,19.003299713135,40568,2023-03-16,23:00
1679008500,19.00385093689,19.009000778198,19.00359916687,19.007999420166,429,2023-03-16,23:15
1679009400,19.008449554443,19.010299682617,19.006000518799,19.008249282837,349,2023-03-16,23:30
1679010300,19.007600784302,19.009700775146,18.997150421143,19.003099441528,501,2023-03-16,23:45
1679011200,19.002700805664,19.002750396729,18.994449615479,18.999950408936,0,2023-03-17,00:00
1679012100,19.002250671387,19.004749298096,18.999649047852,19.00085067749,190,2023-03-17,00:15
1679013000,19.000900268555,19.001100540161,18.999900817871,19.00085067749,101,2023-03-17,00:30
1679013900,19.000900268555,19.021999359131,18.986400604248,19.00830078125,339,2023-03-17,00:45
1679014800,19.010799407959,19.01935005188,19.004800796509,19.00625038147,1360,2023-03-17,01:00
1679015700,19.00950050354,19.009799957275,19.003799438477,19.007900238037,1991,2023-03-17,01:15
1679016600,19.00950050354,19.014099121094,19.004199981689,19.004199981689,2529,2023-03-17,01:30
1679017500,19.00950050354,19.00950050354,19.002099990845,19.003950119019,3172,2023-03-17,01:45
1679018400,19.014400482178,19.018100738525,19.006650924683,19.006799697876,3781,2023-03-17,02:00
1679019300,19.008499145508,19.023599624634,19.006750106812,19.007249832153,200,2023-03-17,02:15
1679020200,19.007699966431,19.010799407959,19.005750656128,19.006650924683,260,2023-03-17,02:30
1679021100,19.007600784302,19.023599624634,19.006050109863,19.006099700928,403,2023-03-17,02:45
1679022000,19.009399414062,19.01490020752,19.005699157715,19.007499694824,5305,2023-03-17,03:00
1679022900,19.013799667358,19.014499664307,19.005199432373,19.007150650024,5896,2023-03-17,03:15
1679023800,19.013999938965,19.024200439453,19.000799179077,19.00864982605,6501,2023-03-17,03:30
1679024700,19.009950637817,19.014499664307,19.008150100708,19.009700775146,490,2023-03-17,03:45
1679025600,19.009099960327,19.014499664307,19.005800247192,19.006549835205,513,2023-03-17,04:00
1679026500,19.006549835205,19.030550003052,19.005199432373,19.00745010376,606,2023-03-17,04:15
1679027400,19.007900238037,19.023599624634,19.00745010376,19.008499145508,210,2023-03-17,04:30
1679028300,19.00830078125,19.023599624634,19.007150650024,19.007600784302,333,2023-03-17,04:45
1679029200,19.007249832153,19.015100479126,19.00625038147,19.007400512695,268,2023-03-17,05:00
1679030100,19.006799697876,19.014200210571,19.006450653076,19.007200241089,238,2023-03-17,05:15
1679031000,19.00745010376,19.014200210571,19.006549835205,19.00684928894,74,2023-03-17,05:30
1679031900,19.014200210571,19.014200210571,19.006650924683,19.00950050354,0,2023-03-17,05:45
1679032800,19.014200210571,19.014200210571,19.006650924683,19.006750106812,9476,2023-03-17,06:00
1679033700,19.007400512695,19.008499145508,19.007099151611,19.008350372314,280,2023-03-17,06:15
1679034600,19.008499145508,19.011100769043,19.007949829102,19.008699417114,239,2023-03-17,06:30
1679035500,19.008699417114,19.023599624634,19.005800247192,19.023599624634,0,2023-03-17,06:45
1679036400,19.014200210571,19.023599624634,19.008699417114,19.01104927063,10339,2023-03-17,07:00
1679037300,19.010499954224,19.023599624634,19.007549285889,19.009199142456,212,2023-03-17,07:15
1679038200,19.009000778198,19.015199661255,19.006999969482,19.008050918579,392,2023-03-17,07:30
1679039100,19.013000488281,19.013200759888,19.006900787354,19.007850646973,11189,2023-03-17,07:45
1679040000,19.00779914856,19.013500213623,19.000999450684,19.007949829102,404,2023-03-17,08:00
1679040900,19.012800216675,19.029600143433,19.000999450684,19.003900527954,12297,2023-03-17,08:15
1679041800,19.003950119019,19.018600463867,18.993000030518,19.003650665283,471,2023-03-17,08:30
1679042700,18.993000030518,19.018600463867,18.985000610352,19.001249313354,404,2023-03-17,08:45
1679043600,18.993000030518,19.016399383545,18.986000061035,19.001550674438,496,2023-03-17,09:00
1679044500,18.993000030518,19.002500534058,18.993000030518,19.001150131226,545,2023-03-17,09:15
1679045400,18.993000030518,19.009000778198,18.993000030518,19.001800537109,471,2023-03-17,09:30
1679046300,19.001699447632,19.042900085449,18.989000320435,19.005550384521,557,2023-03-17,09:45
1679047200,19.003099441528,19.00950050354,18.989999771118,19.005699157715,15893,2023-03-17,10:00
1679048100,18.995000839233,19.008800506592,18.995000839233,19.007600784302,448,2023-03-17,10:15
1679049000,19.008600234985,19.014499664307,18.991500854492,19.008100509644,16669,2023-03-17,10:30
1679049900,19.00779914856,19.009099960327,18.994499206543,19.00684928894,211,2023-03-17,10:45
1679050800,18.996000289917,19.009050369263,18.991500854492,19.008949279785,225,2023-03-17,11:00
1679051700,18.996000289917,19.00950050354,18.989999771118,19.000900268555,262,2023-03-17,11:15
1679052600,19.000900268555,19.007400512695,18.988500595093,19.004199981689,314,2023-03-17,11:30
1679053500,19.004400253296,19.005750656128,18.993999481201,19.004150390625,253,2023-03-17,11:45
1679054400,18.993999481201,19.007699966431,18.991500854492,19.007499694824,0,2023-03-17,12:00
1679055300,18.995000839233,19.007299423218,18.993499755859,19.005950927734,267,2023-03-17,12:15
1679056200,19.006349563599,19.008499145508,18.991500854492,19.007200241089,0,2023-03-17,12:30
1679057100,18.995000839233,19.007299423218,18.995000839233,19.006900787354,195,2023-03-17,12:45
1679058000,18.995000839233,19.007400512695,18.995000839233,19.005300521851,208,2023-03-17,13:00
1679058900,18.995000839233,19.007499694824,18.993000030518,19.006999969482,0,2023-03-17,13:15
1679059800,18.993999481201,19.007699966431,18.993999481201,19.006450653076,310,2023-03-17,13:30
1679060700,19.006900787354,19.007150650024,18.995000839233,19.006500244141,19845,2023-03-17,13:45
1679061600,18.995000839233,19.007400512695,18.989999771118,19.006299972534,382,2023-03-17,14:00
1679062500,19.005899429321,19.00659942627,18.991500854492,19.005199432373,20454,2023-03-17,14:15
1679063400,19.003799438477,19.005899429321,18.991500854492,19.002599716187,20771,2023-03-17,14:30
1679064300,18.993000030518,19.007299423218,18.989999771118,18.997800827026,252,2023-03-17,14:45
1679065200,19.007200241089,19.007400512695,18.993999481201,19.006799697876,21193,2023-03-17,15:00
1679066100,19.006750106812,19.007999420166,18.993999481201,19.006999969482,0,2023-03-17,15:15
1679067000,19.006999969482,19.007400512695,18.988000869751,19.001899719238,144,2023-03-17,15:30
1679067900,19.00359916687,19.007699966431,18.989500045776,19.003799438477,0,2023-03-17,15:45
1679068800,19.003799438477,19.004699707031,18.988500595093,19.003499984741,0,2023-03-17,16:00
1679069700,19.004899978638,19.005100250244,18.989999771118,19.005100250244,0,2023-03-17,16:15
1679070600,19.004999160767,19.006299972534,18.989500045776,19.001649856567,269,2023-03-17,16:30
1679071500,19.003000259399,19.00659942627,18.989999771118,19.005599975586,22632,2023-03-17,16:45
1679072400,19.005199432373,19.00659942627,18.996000289917,19.005300521851,22780,2023-03-17,17:00
1679073300,19.006500244141,19.006999969482,18.993000030518,19.005100250244,149,2023-03-17,17:15
1679074200,19.002149581909,19.005500793457,18.989500045776,19.004199981689,142,2023-03-17,17:30
1679075100,19.003549575806,19.006900787354,18.986999511719,18.986999511719,193,2023-03-17,17:45
1679076000,19.005899429321,19.007600784302,18.994499206543,19.007499694824,122,2023-03-17,18:00
1679076900,19.006999969482,19.009050369263,19.005399703979,19.009050369263,102,2023-03-17,18:15
1679077800,19.008750915527,19.009000778198,19.006000518799,19.00745010376,137,2023-03-17,18:30
1679078700,19.007549285889,19.018999099731,19.006900787354,19.010650634766,120,2023-03-17,18:45
1679079600,19.017900466919,19.021999359131,19.00659942627,19.00745010376,23990,2023-03-17,19:00
1679080500,19.006799697876,19.010200500488,19.002700805664,19.003099441528,193,2023-03-17,19:15
1679081400,19.005399703979,19.012300491333,19.002199172974,19.008600234985,24398,2023-03-17,19:30
1679082300,19.008550643921,19.012500762939,19.008100509644,19.009099960327,276,2023-03-17,19:45
1679083200,19.009199142456,19.010499954224,19.006299972534,19.008100509644,25003,2023-03-17,20:00
1679084100,19.008199691772,19.009300231934,19.006700515747,19.008499145508,303,2023-03-17,20:15
1679085000,19.00830078125,19.009700775146,19.006700515747,19.008100509644,478,2023-03-17,20:30
1679085900,19.008150100708,19.00950050354,19.006900787354,19.007600784302,496,2023-03-17,20:45
1679086800,19.007400512695,19.009700775146,19.006099700928,19.008100509644,450,2023-03-17,21:00
1679087700,19.007949829102,19.009700775146,19.006999969482,19.008499145508,475,2023-03-17,21:15
1679088600,19.008850097656,19.009899139404,19.00779914856,19.008699417114,505,2023-03-17,21:30
1679089500,19.008850097656,19.010200500488,19.00659942627,19.008350372314,445,2023-03-17,21:45
1679090400,19.00830078125,19.009899139404,19.00659942627,19.009799957275,405,2023-03-17,22:00
1679091300,19.008699417114,19.010000228882,19.006399154663,19.009349822998,457,2023-03-17,22:15
1679092200,19.006999969482,19.010200500488,19.00659942627,19.009199142456,374,2023-03-17,22:30
1679093100,19.009349822998,19.017799377441,19.006399154663,19.016599655151,505,2023-03-17,22:45
1679094000,19.015600204468,19.018299102783,19.008949279785,19.015350341797,30607,2023-03-17,23:00
1679094900,19.015399932861,19.016050338745,19.005500793457,19.007699966431,518,2023-03-17,23:15
1679095800,19.007499694824,19.019250869751,19.005699157715,19.016750335693,659,2023-03-17,23:30
1679096700,19.006000518799,19.021999359131,19.003999710083,19.020849227905,32524,2023-03-17,23:45
1679266800,19.010450363159,19.010450363159,19.007400512695,19.010250091553,58,2023-03-19,23:00
1679268600,19.008249282837,19.008249282837,19.004499435425,19.006050109863,34,2023-03-19,23:30
1679270400,19.003549575806,19.008550643921,18.999700546265,19.008550643921,94,2023-03-20,00:00
1679271300,18.999500274658,19.015249252319,18.999500274658,19.015249252319,110,2023-03-20,00:15
1679272200,19.012899398804,19.015350341797,19.012149810791,19.013849258423,140,2023-03-20,00:30
1679273100,19.034700393677,19.034700393677,19.004899978638,19.013650894165,510,2023-03-20,00:45
1679274000,19.038400650024,19.038400650024,19.005199432373,19.009799957275,917,2023-03-20,01:00
1679274900,19.005199432373,19.017599105835,19.005199432373,19.0142993927,1364,2023-03-20,01:15
1679275800,19.013000488281,19.02020072937,19.010450363159,19.018650054932,622,2023-03-20,01:30
1679276700,19.016000747681,19.018600463867,19.009750366211,19.016450881958,581,2023-03-20,01:45
1679277600,19.012899398804,19.020599365234,19.011100769043,19.019950866699,392,2023-03-20,02:00
1679278500,19.011199951172,19.020149230957,19.011199951172,19.014200210571,3466,2023-03-20,02:15
1679279400,19.01189994812,19.020500183105,19.011299133301,19.019550323486,3974,2023-03-20,02:30
1679280300,19.019649505615,19.019649505615,19.010999679565,19.019149780273,507,2023-03-20,02:45
1679281200,19.018400192261,19.019250869751,19.011400222778,19.016500473022,520,2023-03-20,03:00
1679282100,19.018199920654,19.028200149536,19.010999679565,19.028200149536,0,2023-03-20,03:15
1679283000,19.024000167847,19.028200149536,19.006000518799,19.016149520874,5551,2023-03-20,03:30
1679283900,19.016399383545,19.027700424194,19.007200241089,19.015199661255,621,2023-03-20,03:45
1679284800,19.016899108887,19.023000717163,19.004999160767,19.015699386597,642,2023-03-20,04:00
1679285700,19.007600784302,19.021999359131,19.007600784302,19.017250061035,7524,2023-03-20,04:15
1679286600,19.017250061035,19.022100448608,19.006200790405,19.016899108887,527,2023-03-20,04:30
1679287500,19.017400741577,19.025499343872,19.005100250244,19.015600204468,524,2023-03-20,04:45
1679288400,19.015100479126,19.025199890137,19.005199432373,19.017950057983,574,2023-03-20,05:00
1679289300,19.024700164795,19.027500152588,19.009799957275,19.018299102783,9588,2023-03-20,05:15
1679290200,19.016199111938,19.029800415039,19.010099411011,19.018699645996,444,2023-03-20,05:30
1679291100,19.019199371338,19.02619934082,19.010099411011,19.02619934082,0,2023-03-20,05:45
1679292000,19.010000228882,19.02619934082,19.009899139404,19.021200180054,0,2023-03-20,06:00
1679292900,19.009899139404,19.027299880981,19.00950050354,19.018449783325,11016,2023-03-20,06:15
1679293800,19.018550872803,19.026100158691,19.011499404907,19.026100158691,0,2023-03-20,06:30
1679294700,19.021200180054,19.021900177002,19.010200500488,19.010749816895,266,2023-03-20,06:45
1679295600,19.010749816895,19.021799087524,19.010499954224,19.010650634766,233,2023-03-20,07:00
1679296500,19.01070022583,19.011499404907,19.010499954224,19.010650634766,176,2023-03-20,07:15
1679297400,19.01070022583,19.011249542236,19.010499954224,19.010650634766,213,2023-03-20,07:30
1679298300,19.01070022583,19.021499633789,19.010499954224,19.010599136353,303,2023-03-20,07:45
1679299200,19.010499954224,19.02680015564,19.010499954224,19.013250350952,12797,2023-03-20,08:00
1679300100,19.013450622559,19.02680015564,19.005300521851,19.010950088501,456,2023-03-20,08:15
1679301000,19.008800506592,19.01549911499,19.006999969482,19.013999938965,13826,2023-03-20,08:30
1679301900,19.010400772095,19.016199111938,19.010099411011,19.012050628662,14819,2023-03-20,08:45
1679302800,19.010099411011,19.021499633789,18.996000289917,19.011499404907,15782,2023-03-20,09:00
1679303700,19.012599945068,19.016300201416,19.008499145508,19.012050628662,1031,2023-03-20,09:15
1679304600,19.010200500488,19.015600204468,19.006999969482,19.012500762939,17545,2023-03-20,09:30
1679305500,19.013500213623,19.021099090576,19.010099411011,19.012199401855,0,2023-03-20,09:45
