Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678915800,1637.2299804688,1643.2700195312,1636.5100097656,1643.2700195312,6734,2023-03-15,21:30
1678916700,1642.0699462891,1645.9200439453,1634.1700439453,1644.7800292969,5968,2023-03-15,21:45
1678917600,1647.8100585938,1647.8100585938,1637.9399414062,1644.6199951172,0,2023-03-15,22:00
1678918500,1645.7399902344,1654.3100585938,1644,1654.3100585938,0,2023-03-15,22:15
1678919400,1653.5500488281,1654.0500488281,1638.1899414062,1639.75,0,2023-03-15,22:30
1678920300,1638.7600097656,1644.4300537109,1636.0699462891,1644.4300537109,0,2023-03-15,22:45
1678921200,1644.6600341797,1644.6600341797,1638.6400146484,1638.9699707031,0,2023-03-15,23:00
1678922100,1638.6600341797,1644.4399414062,1638.0699462891,1644.4399414062,0,2023-03-15,23:15
1678923000,1644.3000488281,1652.7399902344,1641.4399414062,1652.7399902344,0,2023-03-15,23:30
1678923900,1651.5699462891,1651.8399658203,1646.6500244141,1647.4399414062,0,2023-03-15,23:45
1678924800,1646.2199707031,1652.1400146484,1646.2199707031,1650.1500244141,0,2023-03-16,00:00
1678925700,1650.9499511719,1653.4799804688,1646.2299804688,1646.2299804688,0,2023-03-16,00:15
1678926600,1647.1899414062,1653.7399902344,1647.1899414062,1652.3499755859,0,2023-03-16,00:30
1678927500,1650.5699462891,1653.9200439453,1650.5500488281,1653.6700439453,0,2023-03-16,00:45
1678928400,1655.3100585938,1663.1600341797,1654.7900390625,1663.1600341797,0,2023-03-16,01:00
1678929300,1660.8399658203,1661.7299804688,1655.4599609375,1655.4599609375,0,2023-03-16,01:15
1678930200,1654.8199462891,1655.0699462891,1643.6899414062,1651.0600585938,921,2023-03-16,01:30
1678931100,1649.5699462891,1650.2199707031,1647.7299804688,1648.2900390625,0,2023-03-16,01:45
1678932000,1648.5899658203,1651.9899902344,1645.0600585938,1647.2800292969,0,2023-03-16,02:00
1678932900,1646.9300537109,1652.0799560547,1646.2099609375,1649.7600097656,0,2023-03-16,02:15
1678933800,1648.8499755859,1654.9200439453,1645.4399414062,1646.6800537109,0,2023-03-16,02:30
1678934700,1646.1199951172,1649.8100585938,1646.0899658203,1649.5999755859,887,2023-03-16,02:45
1678935600,1650.0100097656,1651.7299804688,1646.1899414062,1649.1800537109,0,2023-03-16,03:00
1678936500,1650.6800537109,1658.6899414062,1650.6800537109,1655.7900390625,0,2023-03-16,03:15
1678937400,1654.6500244141,1654.6500244141,1644.3499755859,1644.3499755859,0,2023-03-16,03:30
1678938300,1643.4799804688,1647.7299804688,1639.5300292969,1639.8199462891,0,2023-03-16,03:45
1678939200,1640.6600341797,1644.9100341797,1640.6600341797,1642.1300048828,0,2023-03-16,04:00
1678940100,1637.9100341797,1644.5400390625,1634.1500244141,1643.6800537109,0,2023-03-16,04:15
1678941000,1645.7700195312,1646.8299560547,1641.3299560547,1642.0999755859,0,2023-03-16,04:30
1678941900,1643.7199707031,1647.9499511719,1640.9799804688,1645.4399414062,0,2023-03-16,04:45
1678942800,1645.6099853516,1649.8699951172,1644.3699951172,1649.8699951172,0,2023-03-16,05:00
1678943700,1649.3699951172,1654.1500244141,1647.6500244141,1652.5699462891,0,2023-03-16,05:15
1678944600,1652.1099853516,1652.5899658203,1650.1800537109,1650.2800292969,1991,2023-03-16,05:30
1678945500,1651.1999511719,1652.3699951172,1650.4699707031,1650.4699707031,645,2023-03-16,05:45
1678946400,1649.5699462891,1650.8399658203,1643.1400146484,1643.1400146484,1952,2023-03-16,06:00
1678947300,1641.9300537109,1646.9300537109,1641.9300537109,1646.6500244141,0,2023-03-16,06:15
1678948200,1645.7299804688,1646.2399902344,1642.2299804688,1642.9499511719,593,2023-03-16,06:30
1678949100,1642.4899902344,1647.1500244141,1642.0400390625,1647.1500244141,3002,2023-03-16,06:45
1678950000,1646.3100585938,1647.7299804688,1641.5400390625,1643.6700439453,11179,2023-03-16,07:00
1678950900,1643.1700439453,1645.4799804688,1641.8499755859,1645.1600341797,3986,2023-03-16,07:15
1678951800,1645.0100097656,1645.0100097656,1638.3399658203,1639.4499511719,3458,2023-03-16,07:30
1678952700,1639.5400390625,1640.3399658203,1636.6099853516,1640.1800537109,2327,2023-03-16,07:45
1678953600,1640.1300048828,1641.2600097656,1637.1600341797,1639.3299560547,0,2023-03-16,08:00
1678954500,1640.1800537109,1646.7199707031,1637.9399414062,1645.2900390625,4000,2023-03-16,08:15
1678955400,1644.6700439453,1648.2700195312,1644.4399414062,1644.4399414062,2047,2023-03-16,08:30
1678956300,1645.5,1647.4799804688,1643.6999511719,1644.3199462891,1132,2023-03-16,08:45
1678957200,1644.25,1651.5799560547,1644.25,1648.8599853516,1772,2023-03-16,09:00
1678958100,1650.3800048828,1650.3800048828,1645.7399902344,1647.5899658203,780,2023-03-16,09:15
1678959000,1647.1099853516,1649.9399414062,1645.1400146484,1645.1400146484,0,2023-03-16,09:30
1678959900,1646.0799560547,1654.1600341797,1645.6300048828,1651.4000244141,2944,2023-03-16,09:45
1678960800,1653.4300537109,1657.1700439453,1651.2199707031,1653.2399902344,5567,2023-03-16,10:00
1678961700,1654.0400390625,1658.7199707031,1652.4100341797,1658.0699462891,3547,2023-03-16,10:15
1678962600,1658.3299560547,1658.3699951172,1654.2900390625,1655.6400146484,3163,2023-03-16,10:30
1678963500,1655.2600097656,1656.9799804688,1654,1654.7099609375,0,2023-03-16,10:45
1678964400,1655.9100341797,1656.75,1652.6899414062,1655.1999511719,1563,2023-03-16,11:00
1678965300,1655.0400390625,1655.0400390625,1651.1300048828,1652.1700439453,368,2023-03-16,11:15
1678966200,1652.5600585938,1654.8499755859,1651.6800537109,1654.0500488281,0,2023-03-16,11:30
1678967100,1654.3100585938,1654.3100585938,1652.3900146484,1653.8599853516,112,2023-03-16,11:45
1678968000,1653.8100585938,1654.8599853516,1646,1646,1635,2023-03-16,12:00
1678968900,1646.0600585938,1647.4899902344,1640.2700195312,1645.2399902344,3994,2023-03-16,12:15
1678969800,1644.7199707031,1662.8800048828,1642.4699707031,1662.8800048828,2002,2023-03-16,12:30
1678970700,1660.1600341797,1660.1600341797,1653.1600341797,1653.2900390625,4972,2023-03-16,12:45
1678971600,1652.6500244141,1658.3699951172,1647.0300292969,1656.1500244141,5849,2023-03-16,13:00
1678972500,1655.5100097656,1659.25,1655.2399902344,1657.1999511719,0,2023-03-16,13:15
1678973400,1658.2299804688,1661.9899902344,1657.7199707031,1661.9899902344,0,2023-03-16,13:30
1678974300,1660.5999755859,1665.7900390625,1660.5999755859,1664.6999511719,1994,2023-03-16,13:45
1678975200,1664.1400146484,1664.1400146484,1658.1899414062,1658.1899414062,0,2023-03-16,14:00
1678976100,1658.1600341797,1660.9399414062,1657.9699707031,1660.0600585938,0,2023-03-16,14:15
1678977000,1659.9100341797,1662.1600341797,1659.4200439453,1660.0600585938,0,2023-03-16,14:30
1678977900,1659.1899414062,1662.8199462891,1659.1899414062,1660.1800537109,0,2023-03-16,14:45
1678978800,1660.3699951172,1660.3699951172,1653.6600341797,1654.0300292969,0,2023-03-16,15:00
1678979700,1654.0600585938,1662.25,1653.2199707031,1662.25,0,2023-03-16,15:15
1678980600,1657.5100097656,1658.6600341797,1649.5,1649.5,0,2023-03-16,15:30
1678981500,1648.5600585938,1651.9399414062,1646.8100585938,1650.9699707031,0,2023-03-16,15:45
1678982400,1650.5699462891,1654.5400390625,1648.5100097656,1653.9399414062,0,2023-03-16,16:00
1678983300,1647.5500488281,1648.3299560547,1638.0899658203,1643.7299804688,0,2023-03-16,16:15
1678984200,1644.7099609375,1650.8499755859,1641.5,1649.75,0,2023-03-16,16:30
1678985100,1651.1300048828,1657.75,1647.2900390625,1656.7900390625,0,2023-03-16,16:45
1678986000,1656.5100097656,1656.5400390625,1647.8399658203,1650.3800048828,0,2023-03-16,17:00
1678986900,1650.9599609375,1656.4100341797,1646.4100341797,1656.4100341797,0,2023-03-16,17:15
1678987800,1656.0600585938,1658,1653.5600585938,1657.5799560547,0,2023-03-16,17:30
1678988700,1656.9000244141,1664.3399658203,1656.9000244141,1659.3199462891,0,2023-03-16,17:45
1678989600,1659.9000244141,1659.9000244141,1652.7199707031,1654.9399414062,0,2023-03-16,18:00
1678990500,1656.2800292969,1661.5300292969,1654.6500244141,1659.5600585938,0,2023-03-16,18:15
1678991400,1658.7700195312,1663.3900146484,1656.9100341797,1663.3900146484,0,2023-03-16,18:30
1678992300,1662.2700195312,1665.5100097656,1659.9300537109,1663.8699951172,0,2023-03-16,18:45
1678993200,1662.8599853516,1664.0500488281,1656.8800048828,1658.4899902344,0,2023-03-16,19:00
1678994100,1658.9899902344,1659.4699707031,1656.0799560547,1657.5100097656,0,2023-03-16,19:15
1678995000,1657.7900390625,1657.8199462891,1654.8800048828,1657.8000488281,0,2023-03-16,19:30
1678995900,1658.1600341797,1663.9100341797,1657.3299560547,1661.6300048828,0,2023-03-16,19:45
1678996800,1659.8000488281,1662.3900146484,1656.5799560547,1656.5799560547,0,2023-03-16,20:00
1678997700,1656.7900390625,1661.2299804688,1654,1658.7800292969,0,2023-03-16,20:15
1678998600,1658.5799560547,1660.1999511719,1656.8699951172,1660.1800537109,0,2023-03-16,20:30
1678999500,1660.3199462891,1660.3199462891,1655.9899902344,1656.4100341797,0,2023-03-16,20:45
1679000400,1656.9799804688,1658.2299804688,1655.0799560547,1656.9799804688,0,2023-03-16,21:00
1679001300,1656.9799804688,1660.1099853516,1656.9200439453,1660.1099853516,0,2023-03-16,21:15
1679002200,1659.5500488281,1660.1300048828,1657.5400390625,1658.9899902344,0,2023-03-16,21:30
1679003100,1658.5100097656,1662.0600585938,1655.5400390625,1662.0600585938,0,2023-03-16,21:45
1679004000,1661.4599609375,1665.2399902344,1661.4599609375,1663.5500488281,0,2023-03-16,22:00
1679004900,1662.7600097656,1689.0799560547,1662.7600097656,1681.7399902344,6214,2023-03-16,22:15
1679005800,1683.3599853516,1683.3599853516,1673.2199707031,1679.8199462891,0,2023-03-16,22:30
1679006700,1677.1199951172,1679.9499511719,1673.8000488281,1679.2900390625,0,2023-03-16,22:45
1679007600,1678.6800537109,1678.6800537109,1674.8199462891,1677.3800048828,0,2023-03-16,23:00
1679008500,1676.6099853516,1677.0600585938,1673.8499755859,1676.7800292969,0,2023-03-16,23:15
1679009400,1676.3199462891,1676.5799560547,1671.9599609375,1671.9599609375,14,2023-03-16,23:30
1679010300,1672.1099853516,1672.1099853516,1653.7800292969,1655.0200195312,7521,2023-03-16,23:45
1679011200,1655.75,1662.3699951172,1655.75,1662.3699951172,2297,2023-03-17,00:00
1679012100,1661.7199707031,1668.5,1661.7199707031,1667.75,0,2023-03-17,00:15
1679013000,1667.8100585938,1680.9799804688,1663.1099853516,1680.9799804688,2558,2023-03-17,00:30
1679013900,1677.0699462891,1677.0699462891,1671.25,1671.6899414062,2454,2023-03-17,00:45
1679014800,1671.7399902344,1673.3499755859,1668.7199707031,1672.5899658203,0,2023-03-17,01:00
1679015700,1672.7900390625,1675.9899902344,1670.3499755859,1670.8399658203,0,2023-03-17,01:15
1679016600,1671.1700439453,1671.8499755859,1669.0400390625,1669.7199707031,0,2023-03-17,01:30
1679017500,1669.4000244141,1672.8499755859,1669.4000244141,1672.6800537109,0,2023-03-17,01:45
1679018400,1674.1899414062,1674.1899414062,1671.0100097656,1673.3599853516,0,2023-03-17,02:00
1679019300,1672.2600097656,1672.8800048828,1671.1999511719,1671.5300292969,0,2023-03-17,02:15
1679020200,1672.1199951172,1677.8199462891,1672.1199951172,1676.2900390625,0,2023-03-17,02:30
1679021100,1676.1600341797,1676.1600341797,1673.1999511719,1673.7299804688,0,2023-03-17,02:45
1679022000,1673.4799804688,1673.7800292969,1671.1800537109,1671.6899414062,0,2023-03-17,03:00
1679022900,1670.3299560547,1672.7800292969,1668.3699951172,1668.3699951172,0,2023-03-17,03:15
1679023800,1668.0999755859,1668.0999755859,1663.6700439453,1663.7900390625,0,2023-03-17,03:30
1679024700,1664.1099853516,1666.4699707031,1663.9799804688,1665.2900390625,0,2023-03-17,03:45
1679025600,1664.7199707031,1667.5699462891,1663.8399658203,1667.5699462891,0,2023-03-17,04:00
1679026500,1668.6500244141,1682.1099853516,1668.6500244141,1682.1099853516,1068,2023-03-17,04:15
1679027400,1680.6700439453,1687.5600585938,1677.1300048828,1686.8100585938,6404,2023-03-17,04:30
1679028300,1686.7199707031,1696.2800292969,1683.7199707031,1695.2099609375,10913,2023-03-17,04:45
1679029200,1694.5600585938,1712.7800292969,1691.9699707031,1712.3000488281,35104,2023-03-17,05:00
1679030100,1710.1899414062,1721.5699462891,1709.0300292969,1717.1099853516,15842,2023-03-17,05:15
1679031000,1719.9200439453,1719.9200439453,1700.8299560547,1700.8299560547,11752,2023-03-17,05:30
1679031900,1702.6600341797,1706.1800537109,1698.8599853516,1705.4899902344,12971,2023-03-17,05:45
1679032800,1704.1500244141,1712.6500244141,1702.6199951172,1707.7199707031,637,2023-03-17,06:00
1679033700,1709,1711.5200195312,1706.3900146484,1707.5,774,2023-03-17,06:15
1679034600,1708.1999511719,1708.1999511719,1702.4100341797,1702.4100341797,0,2023-03-17,06:30
1679035500,1702.1800537109,1708.7700195312,1700.4599609375,1707.8699951172,0,2023-03-17,06:45
1679036400,1708.4899902344,1709.75,1706.4399414062,1706.6999511719,0,2023-03-17,07:00
1679037300,1705.5999755859,1707.9599609375,1703.6899414062,1705.4100341797,0,2023-03-17,07:15
1679038200,1705.0100097656,1706.0999755859,1702.9699707031,1705.5100097656,0,2023-03-17,07:30
1679039100,1705.3599853516,1705.5699462891,1703.8100585938,1704.1500244141,0,2023-03-17,07:45
1679040000,1703.9399414062,1704.6500244141,1698.7800292969,1704.0899658203,1758,2023-03-17,08:00
1679040900,1704.2299804688,1704.3599853516,1699.9899902344,1700.3399658203,0,2023-03-17,08:15
1679041800,1700.7800292969,1700.8100585938,1696.8599853516,1698.9799804688,0,2023-03-17,08:30
1679042700,1698.8000488281,1702.5999755859,1698.4300537109,1702.5999755859,0,2023-03-17,08:45
1679043600,1703.0699462891,1706.7800292969,1702.7600097656,1705.6199951172,0,2023-03-17,09:00
1679044500,1706.7199707031,1709.5200195312,1704.8499755859,1705.9499511719,4125,2023-03-17,09:15
1679045400,1707.4899902344,1720.8699951172,1706.8000488281,1720.8699951172,10723,2023-03-17,09:30
1679046300,1720.8199462891,1729.0100097656,1713.9899902344,1724,8288,2023-03-17,09:45
1679047200,1725.0300292969,1725.0300292969,1717.3800048828,1718.6099853516,120,2023-03-17,10:00
1679048100,1718.1899414062,1718.1899414062,1709.0899658203,1712.2399902344,1143,2023-03-17,10:15
1679049000,1713.3299560547,1717.1099853516,1712.8299560547,1716.4599609375,1518,2023-03-17,10:30
1679049900,1716.3800048828,1716.3800048828,1714,1716.0100097656,6468,2023-03-17,10:45
1679050800,1715.3499755859,1719.6199951172,1713.4499511719,1717.3199462891,8021,2023-03-17,11:00
1679051700,1717.4899902344,1720.3000488281,1712.9699707031,1717.2299804688,3505,2023-03-17,11:15
1679052600,1716.0999755859,1716.2199707031,1711.6999511719,1712.8299560547,4988,2023-03-17,11:30
1679053500,1712.8000488281,1712.8000488281,1711.1800537109,1711.5999755859,2582,2023-03-17,11:45
1679054400,1712.2800292969,1713.25,1712.0600585938,1712.0899658203,0,2023-03-17,12:00
1679055300,1712.0500488281,1714.2299804688,1711.1300048828,1714.2299804688,0,2023-03-17,12:15
1679056200,1715.8199462891,1716.9799804688,1713.6899414062,1713.7900390625,0,2023-03-17,12:30
1679057100,1713.8299560547,1725.1700439453,1713.1600341797,1722.1300048828,3522,2023-03-17,12:45
1679058000,1721.6400146484,1731.8399658203,1721.3000488281,1724.2600097656,7566,2023-03-17,13:00
1679058900,1724.5,1734.4899902344,1723.3100585938,1734.4899902344,11105,2023-03-17,13:15
1679059800,1735.7900390625,1741.9499511719,1729.7800292969,1739.2900390625,3970,2023-03-17,13:30
1679060700,1739.2900390625,1746.5,1737.0100097656,1745.6700439453,4369,2023-03-17,13:45
1679061600,1744.8199462891,1747.5,1741.1099853516,1742.4000244141,6087,2023-03-17,14:00
1679062500,1740.8199462891,1744.1099853516,1738.1700439453,1743.6899414062,3234,2023-03-17,14:15
1679063400,1742.0999755859,1756.4899902344,1739.9799804688,1756.4899902344,10889,2023-03-17,14:30
1679064300,1754.9399414062,1761.6899414062,1752.2800292969,1760.9300537109,12377,2023-03-17,14:45
1679065200,1760.8100585938,1760.8100585938,1745.4000244141,1745.4000244141,6516,2023-03-17,15:00
1679066100,1746.3800048828,1746.8599853516,1742.3800048828,1742.7900390625,3278,2023-03-17,15:15
1679067000,1744.6700439453,1745.2299804688,1729.3299560547,1735.4300537109,2927,2023-03-17,15:30
1679067900,1737.3199462891,1741.1500244141,1735.7099609375,1737.3299560547,644,2023-03-17,15:45
1679068800,1737.2900390625,1742.0100097656,1737.2900390625,1739.8900146484,0,2023-03-17,16:00
1679069700,1740.3699951172,1742.4300537109,1737.75,1740.3900146484,0,2023-03-17,16:15
1679070600,1740.8800048828,1743.0300292969,1734.4599609375,1738.7800292969,1230,2023-03-17,16:30
1679071500,1739.0699462891,1739.0699462891,1730.9499511719,1736.0799560547,1982,2023-03-17,16:45
1679072400,1738.3000488281,1743.0999755859,1734.1899414062,1738.3299560547,2392,2023-03-17,17:00
1679073300,1740,1740,1725.4200439453,1725.4200439453,321,2023-03-17,17:15
1679074200,1722.0799560547,1728.1199951172,1705.5899658203,1705.5899658203,15160,2023-03-17,17:30
1679075100,1707.1800537109,1712.7900390625,1707.1800537109,1712.1400146484,4418,2023-03-17,17:45
1679076000,1712.5400390625,1717.1800537109,1707.1700439453,1717.1800537109,2802,2023-03-17,18:00
1679076900,1717.3399658203,1723.0400390625,1710.5600585938,1710.8699951172,4123,2023-03-17,18:15
1679077800,1712.6199951172,1717.4799804688,1710.2099609375,1711.4100341797,0,2023-03-17,18:30
1679078700,1713.3100585938,1717.6300048828,1712.2600097656,1716.9399414062,0,2023-03-17,18:45
1679079600,1717.9000244141,1722.2299804688,1716.0600585938,1722.2299804688,0,2023-03-17,19:00
1679080500,1721.4599609375,1721.4599609375,1715.3100585938,1718.9000244141,0,2023-03-17,19:15
1679081400,1718.0300292969,1721.0799560547,1710.5799560547,1714.0400390625,0,2023-03-17,19:30
1679082300,1713.4599609375,1716.2600097656,1710.5799560547,1712.4200439453,0,2023-03-17,19:45
1679083200,1713.3199462891,1728.1700439453,1713.1800537109,1728.1700439453,2262,2023-03-17,20:00
1679084100,1727.4399414062,1730.5799560547,1721.3000488281,1722.9599609375,0,2023-03-17,20:15
1679085000,1721.6899414062,1722.9100341797,1717.3599853516,1721.7900390625,516,2023-03-17,20:30
1679085900,1723.7900390625,1726.5799560547,1723.5600585938,1725.5400390625,0,2023-03-17,20:45
1679086800,1724.6500244141,1725.9699707031,1714.6800537109,1716.1999511719,702,2023-03-17,21:00
1679087700,1714.5699462891,1718.5200195312,1714.5699462891,1718.1999511719,1122,2023-03-17,21:15
1679088600,1718.5699462891,1725.1999511719,1718.5699462891,1722.7800292969,3728,2023-03-17,21:30
1679089500,1722.4399414062,1732.7600097656,1722.4399414062,1732.7600097656,1880,2023-03-17,21:45
1679090400,1732.5,1741.25,1729.5100097656,1741.25,8721,2023-03-17,22:00
1679091300,1740.9699707031,1743.1199951172,1735.5,1742.1800537109,0,2023-03-17,22:15
1679092200,1740.6300048828,1743.5200195312,1737.6400146484,1743.5200195312,0,2023-03-17,22:30
1679093100,1739.4300537109,1741.5100097656,1736.7600097656,1741.5100097656,0,2023-03-17,22:45
1679094000,1743.5100097656,1743.5100097656,1738.0999755859,1739.2700195312,0,2023-03-17,23:00
1679094900,1739,1752.3399658203,1739,1741.4799804688,6167,2023-03-17,23:15
1679095800,1742.25,1743.5999755859,1734.7399902344,1734.7399902344,0,2023-03-17,23:30
1679096700,1736.0200195312,1741.4599609375,1734.25,1741.1099853516,0,2023-03-17,23:45
1679097600,1741.5400390625,1744.5799560547,1740.5500488281,1742.5899658203,0,2023-03-18,00:00
1679098500,1742.5200195312,1747,1742.5200195312,1745.9699707031,0,2023-03-18,00:15
1679099400,1745.5999755859,1767.5300292969,1745.0799560547,1767.5300292969,5465,2023-03-18,00:30
1679100300,1766.8299560547,1766.8299560547,1743.5100097656,1759.4399414062,5999,2023-03-18,00:45
1679101200,1760,1764.9799804688,1752.3199462891,1757.9399414062,2106,2023-03-18,01:00
1679102100,1759.9200439453,1766.1999511719,1756.4100341797,1766.1999511719,5515,2023-03-18,01:15
1679103000,1765.0400390625,1779.7399902344,1760.6800537109,1773.9499511719,16523,2023-03-18,01:30
1679103900,1776.7399902344,1782.4100341797,1770.0300292969,1771,24092,2023-03-18,01:45
1679104800,1771.5500488281,1796.7900390625,1771.5500488281,1788.2700195312,22786,2023-03-18,02:00
1679105700,1792.5500488281,1794.9799804688,1781.8299560547,1781.8299560547,7090,2023-03-18,02:15
1679106600,1783.4000244141,1790.3800048828,1782.5500488281,1782.8900146484,5378,2023-03-18,02:30
1679107500,1782.6600341797,1789.4200439453,1781.2600097656,1789.4200439453,4928,2023-03-18,02:45
1679108400,1788.7099609375,1790.1099853516,1783.6700439453,1784.1500244141,6437,2023-03-18,03:00
1679109300,1784.9200439453,1785.1800537109,1771.2600097656,1774.0100097656,7275,2023-03-18,03:15
1679110200,1774.0300292969,1785.9100341797,1770.8800048828,1785,5335,2023-03-18,03:30
1679111100,1785.9100341797,1815.8800048828,1783.7399902344,1814.3900146484,31635,2023-03-18,03:45
1679112000,1818.2800292969,1829.4200439453,1816.4200439453,1825.6400146484,29124,2023-03-18,04:00
1679112900,1824.8299560547,1829.9499511719,1822.0699462891,1828.3299560547,6638,2023-03-18,04:15
1679113800,1826.6600341797,1826.6600341797,1814.7299804688,1818.4899902344,0,2023-03-18,04:30
1679114700,1819.4300537109,1819.4300537109,1813.8100585938,1816.0999755859,0,2023-03-18,04:45
1679115600,1815.8699951172,1818.4399414062,1809.0100097656,1818.4399414062,0,2023-03-18,05:00
1679116500,1816.9499511719,1824.1999511719,1812.2199707031,1814.9399414062,0,2023-03-18,05:15
1679117400,1815.6500244141,1817.7099609375,1813.6899414062,1815.3499755859,0,2023-03-18,05:30
1679118300,1814.8499755859,1814.8499755859,1801.5799560547,1807.1600341797,0,2023-03-18,05:45
1679119200,1806.1099853516,1809.7099609375,1804.3199462891,1804.9799804688,0,2023-03-18,06:00
1679120100,1806.4100341797,1809.8800048828,1805.2199707031,1809.5500488281,1740,2023-03-18,06:15
1679121000,1809.1600341797,1814.0699462891,1809.1600341797,1811.2900390625,2646,2023-03-18,06:30
1679121900,1811.6500244141,1812.9200439453,1810.4399414062,1810.4899902344,0,2023-03-18,06:45
1679122800,1811.7099609375,1813.8599853516,1803.7700195312,1803.7700195312,1875,2023-03-18,07:00
1679123700,1805.6999511719,1813.8499755859,1805.6999511719,1811.8199462891,0,2023-03-18,07:15
1679124600,1813.0300292969,1813.9799804688,1811.1199951172,1811.3399658203,0,2023-03-18,07:30
1679125500,1811.25,1811.8699951172,1803.9499511719,1806.6999511719,4377,2023-03-18,07:45
1679126400,1805.8599853516,1806.8399658203,1803.4200439453,1804.4100341797,0,2023-03-18,08:00
1679127300,1805.3000488281,1808.9300537109,1805.3000488281,1806.9699707031,0,2023-03-18,08:15
1679128200,1806.8299560547,1813.9000244141,1806.8299560547,1811.3000488281,1902,2023-03-18,08:30
1679129100,1811.6700439453,1814.6099853516,1810.25,1813.2199707031,448,2023-03-18,08:45
1679130000,1812.8599853516,1813.2700195312,1809.0999755859,1809.5300292969,692,2023-03-18,09:00
1679130900,1810.4799804688,1811.9599609375,1808.1600341797,1809.5100097656,0,2023-03-18,09:15
1679131800,1809.2900390625,1811.9000244141,1808.1700439453,1808.4899902344,0,2023-03-18,09:30
1679132700,1809,1811.3499755859,1808.9799804688,1811.3499755859,0,2023-03-18,09:45
1679133600,1813.2099609375,1813.5,1810.1700439453,1813.5,0,2023-03-18,10:00
1679134500,1813.8100585938,1816.0699462891,1812.5799560547,1812.5799560547,0,2023-03-18,10:15
1679135400,1812.7900390625,1819.4399414062,1811.5400390625,1818.7099609375,0,2023-03-18,10:30
1679136300,1817.5899658203,1819.1099853516,1812.5799560547,1814.3199462891,0,2023-03-18,10:45
1679137200,1814.5200195312,1815.8900146484,1801.7600097656,1803.9300537109,0,2023-03-18,11:00
1679138100,1794.6700439453,1804.6500244141,1793.3299560547,1804.6500244141,5553,2023-03-18,11:15
1679139000,1804.1400146484,1808.0200195312,1803.8900146484,1806.3499755859,0,2023-03-18,11:30
1679139900,1805.5100097656,1812.9200439453,1803.8900146484,1809.0999755859,388,2023-03-18,11:45
1679140800,1808.9300537109,1808.9300537109,1803.4699707031,1806.25,740,2023-03-18,12:00
1679141700,1805.3699951172,1808.5899658203,1804.4200439453,1805.2199707031,0,2023-03-18,12:15
1679142600,1804.1099853516,1812.0400390625,1803.9599609375,1811.8699951172,0,2023-03-18,12:30
1679143500,1812,1812.5300292969,1810.3100585938,1812.5100097656,0,2023-03-18,12:45
1679144400,1812.4399414062,1813.6400146484,1812.3299560547,1813.4799804688,0,2023-03-18,13:00
1679145300,1813,1815.6700439453,1811.8399658203,1811.8399658203,0,2023-03-18,13:15
1679146200,1811.9899902344,1816.3299560547,1811.9899902344,1815.2399902344,0,2023-03-18,13:30
1679147100,1815.7800292969,1817.2700195312,1812.9399414062,1815.3900146484,0,2023-03-18,13:45
1679148000,1815.6700439453,1815.6700439453,1811.9599609375,1812.0200195312,0,2023-03-18,14:00
1679148900,1811.3900146484,1812.8699951172,1810.4000244141,1810.4000244141,0,2023-03-18,14:15
1679149800,1812.0600585938,1813.0400390625,1810.4100341797,1811.0699462891,0,2023-03-18,14:30
1679150700,1810.4000244141,1813.1800537109,1810.4000244141,1813.1800537109,0,2023-03-18,14:45
1679151600,1813.0100097656,1814.0100097656,1806.7800292969,1806.9100341797,0,2023-03-18,15:00
1679152500,1807.9499511719,1809.7600097656,1804.4399414062,1808.1700439453,0,2023-03-18,15:15
1679153400,1811,1818.4100341797,1810.3100585938,1816.9899902344,0,2023-03-18,15:30
1679154300,1816.9100341797,1833.7900390625,1816.9100341797,1826.9899902344,14203,2023-03-18,15:45
1679155200,1827.0799560547,1828.0500488281,1819.1400146484,1828.0500488281,928,2023-03-18,16:00
1679156100,1827.25,1828.0100097656,1817.2099609375,1819.5200195312,0,2023-03-18,16:15
1679157000,1821.75,1821.9799804688,1811.8000488281,1816.5600585938,0,2023-03-18,16:30
1679157900,1818.0400390625,1818.1600341797,1815.2800292969,1815.2800292969,0,2023-03-18,16:45
1679158800,1816.1300048828,1818.3699951172,1815.1199951172,1815.7800292969,0,2023-03-18,17:00
1679159700,1815.3800048828,1821.9300537109,1815.3800048828,1821.4699707031,0,2023-03-18,17:15
1679160600,1821.5500488281,1823.8800048828,1815.2199707031,1815.2199707031,0,2023-03-18,17:30
1679161500,1814.6500244141,1818.0300292969,1813.6700439453,1814.7700195312,0,2023-03-18,17:45
1679162400,1815.2600097656,1815.2600097656,1803.5600585938,1806.9100341797,219,2023-03-18,18:00
1679163300,1808.3900146484,1808.6999511719,1798.5400390625,1798.5400390625,0,2023-03-18,18:15
1679164200,1799.6099853516,1800.8699951172,1775.3299560547,1775.3299560547,22939,2023-03-18,18:30
1679165100,1780.5699462891,1789.9000244141,1780.5699462891,1785.7099609375,6822,2023-03-18,18:45
1679166000,1787.1600341797,1794.0400390625,1781.6400146484,1787.8199462891,2534,2023-03-18,19:00
1679166900,1787.1600341797,1788.5600585938,1770.8599853516,1770.8599853516,1586,2023-03-18,19:15
1679167800,1764.0100097656,1786.1999511719,1751.3299560547,1784.8399658203,37259,2023-03-18,19:30
